instagibbs,2019-07-30 15:02:29,concept ACK,https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-516459252,516459252,
promag,2019-07-31 01:03:32,"Concept ACK. Some notes:\n\n - try to keep commits organized\n - please see git log and pick one of the commit message format",https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-516651818,516651818,
ezegom,2019-07-31 01:14:25,"> Concept ACK. Some notes:\n> \n> * try to keep commits organized\n> * please see git log and pick one of the commit message format\n\n@promag Thanks for your feedback. \nI'll change the commits from ""`<rpc>`"" to ""rpc:"". My bad, should've taken a look at the git log before assuming this style. \nRegarding the organization, what do you feel is not organized?  ",https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-516653630,516653630,
MarcoFalke,2019-07-31 11:46:17,"Could rebase on master and modify the release notes in the section ""removed or deprecated rpcs""?",https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-516814379,516814379,
ezegom,2019-08-02 13:28:36,"Thanks @Sjors, \nI cleaned up the commits accordingly. ",https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-517700805,517700805,
ezegom,2019-08-02 20:50:20,"@Sjors I should be done with your comments, let me know if there is anything missing. Only thing missing is to get rid of the code re-use on CreateTotalTransaction. ",https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-517840240,517840240,
DrahtBot,2019-08-02 22:06:28,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16690](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16690.html) (Prepare release notes for 0.19 by harding)\",https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-517857658,517857658,
instagibbs,2019-08-19 14:49:46,(couldn't reach you on IRC) still working on this?,https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-522609682,522609682,
DrahtBot,2019-08-24 03:17:38,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-524513221,524513221,
fanquake,2019-08-27 01:08:34,Taken over in #16727.,https://github.com/bitcoin/bitcoin/pull/16492#issuecomment-525092634,525092634,
instagibbs,2019-07-30 15:05:46,is this block of code cribbed from somewhere to compare with?,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r308777460,308777460,src/wallet/feebumper.cpp
instagibbs,2019-07-30 15:06:32,`totalFee` isn't a thing,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r308777819,308777819,src/wallet/feebumper.cpp
ezegom,2019-07-30 15:35:19,"Yeah, this code is from the `CreateTotalBumpTransaction` method https://github.com/bitcoin/bitcoin/blob/b89249e0de8ad1848d487dd3e7a85a0d6d456de8/src/wallet/feebumper.cpp#L199-L247",https://github.com/bitcoin/bitcoin/pull/16492#discussion_r308794205,308794205,src/wallet/feebumper.cpp
ezegom,2019-07-30 15:36:25,> I'll rewrite these error messages. ,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r308794799,308794799,src/wallet/feebumper.cpp
Sjors,2019-08-02 08:29:04,Nit: avoid dropping or adding whitespace in code that you're not touching.,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310031711,310031711,test/functional/wallet_bumpfee.py
ezegom,2019-08-02 13:27:08,fixed,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310130470,310130470,test/functional/wallet_bumpfee.py
Sjors,2019-08-02 15:10:24,Nit: bumped,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310175976,310175976,doc/release-notes.md
Sjors,2019-08-02 15:11:33,Nit: move whitespace fix to commit where the whitespace mistake was made ,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310176474,310176474,src/wallet/rpcwallet.cpp
Sjors,2019-08-02 15:15:24,Nit: don't remove whitespace here,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310178060,310178060,src/wallet/rpcwallet.cpp
Sjors,2019-08-02 15:15:44,"Nit: you're not touching this function, so don't fix the brackets please",https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310178202,310178202,src/wallet/feebumper.cpp
Sjors,2019-08-02 15:28:31,nit: don't fix the include order; that's best done when you add a new include,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310183676,310183676,src/wallet/feebumper.cpp
Sjors,2019-08-02 15:30:29,nit: don't fix things you're not otherwise touching,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310184488,310184488,src/wallet/feebumper.cpp
Sjors,2019-08-02 15:30:50,nit: don't fix this,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310184639,310184639,src/wallet/feebumper.cpp
ezegom,2019-08-02 20:13:34,"I initially wrote it as 'bumped' but went with 'bump'. My thought was that the bumped transaction is the one we are replacing, and the bump transaction is the new one? ",https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310282467,310282467,doc/release-notes.md
promag,2019-08-02 20:16:43,"`the fee for the new transaction.`\n\nSee https://github.com/bitcoin/bitcoin/blob/3a3d8b83571205b8329d4ee25537e3cc4397c3b8/src/wallet/rpcwallet.cpp#L3274",https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310283517,310283517,doc/release-notes.md
ezegom,2019-08-02 20:34:46,"thats better, fixed.",https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310288983,310288983,doc/release-notes.md
ezegom,2019-08-02 20:46:07,fixed,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310292403,310292403,src/wallet/rpcwallet.cpp
ezegom,2019-08-02 20:47:00,fixed,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310292645,310292645,src/wallet/rpcwallet.cpp
ezegom,2019-08-02 20:47:05,fixed :) ,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310292678,310292678,src/wallet/feebumper.cpp
ezegom,2019-08-02 20:47:09,fixed,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310292695,310292695,src/wallet/feebumper.cpp
ezegom,2019-08-02 20:47:26,fixed this too,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310292767,310292767,src/wallet/feebumper.cpp
ezegom,2019-08-02 20:47:34,done ,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r310292810,310292810,src/wallet/feebumper.cpp
instagibbs,2019-08-06 20:27:16,Where else are we using satoshis per Kb? Seems like we're using BTC/kB everywhere else unless I'm missing a use?,https://github.com/bitcoin/bitcoin/pull/16492#discussion_r311259142,311259142,src/wallet/rpcwallet.cpp
ezegom,2019-08-07 02:30:53,"You are correct, I used Satoshis per kB on my first iteration of this feature and forgot to change the error message. nice catch",https://github.com/bitcoin/bitcoin/pull/16492#discussion_r311346884,311346884,src/wallet/rpcwallet.cpp
