MarcoFalke,2018-02-05T12:28:53Z,Duplicate of #12286,https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-363070788,363070788,
murrayn,2018-02-06T00:01:38Z,"I wasn't aware of another PR dealing with the compiler warnings. However, the solutions are not duplicates. I think changing the type to ptrdiff_t as I do here is more correct than the casting solution. The cast solution is just masking the problem.\n",https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-363263098,363263098,
devrandom,2018-02-08T16:42:29Z,utACK https://github.com/bitcoin/bitcoin/pull/12351/commits/a25cb0f313315bd987834aa5f500b5682a9c3cd5,https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364171937,364171937,
laanwj,2018-02-08T19:44:23Z,utACK https://github.com/bitcoin/bitcoin/pull/12351/commits/a25cb0f313315bd987834aa5f500b5682a9c3cd5,https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364226283,364226283,
laanwj,2018-02-08T19:46:28Z,"One question though, for @sipsorcery maybe - is `ptrdiff_t` supported with MSVC? We're not using it anywhere and I remember problems with `ssize_t`.",https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364226832,364226832,
practicalswift,2018-02-08T21:08:25Z,utACK a25cb0f313315bd987834aa5f500b5682a9c3cd5,https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364248745,364248745,
Empact,2018-02-08T21:22:20Z,"@laanwj Untested but they list it as of VS2008:\nhttps://msdn.microsoft.com/en-us/library/323b6b3k(v=vs.90).aspx",https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364252418,364252418,
Empact,2018-02-08T21:48:17Z,"utACK a25cb0f\n\nI prefer this over #12286",https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364259425,364259425,
sipsorcery,2018-02-08T21:51:16Z,@laanwj ptrdiff_t is defined in vcruntime.h with MSVC. This change builds with Visual Studio.,https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364260239,364260239,
laanwj,2018-02-12T10:37:05Z,@sipsorcery Thanks for checking!,https://github.com/bitcoin/bitcoin/pull/12351#issuecomment-364884802,364884802,
laanwj,2018-02-12T10:40:33Z,"Checked that neither of the values whose type changed can ever be negative, or overflow, given that the range of privkey[x] is 0..255.",https://github.com/bitcoin/bitcoin/pull/12351#discussion_r167517025,167517025,src/key.cpp
