DrahtBot,2019-11-12 22:10:45,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18656 (gui: Add a `Make unsigned` button next to `Send` by achow101)\n* #18027 (""PSBT Operations"" dialog by gwillen)\n* #",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-553140137,553140137,
promag,2019-11-12 22:12:39,"Note to reviewers: previously `CoinControlDialog::updateLabels` was called with 2 different ""dialogs"" (`CoinControlDialog` and `SendCoinsDialog`) and both have the same set of labels except for `labelCoinControlInsuffFunds`. So, in order to remove static members and usages of `findChild`, most of the code of `updateLabels` is now duplicate.\n\nLet me know if you prefer the 2nd commit split. IMO ",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-553140840,553140840,
jonasschnelli,2019-11-16 00:08:50,"Travis seems to fail:\n\n```c\nqt/coincontroldialog.cpp: In member function ‘void CoinControlDialog::updateView()’:\n3030qt/coincontroldialog.cpp:607:84: error: invalid conversion from ‘CoinControlDialog*’ to ‘int’ [-fpermissive]\n3031         CCoinControlWidgetItem *itemWalletAddress = new CCoinControlWidgetItem(this);\n3032                                                                   ",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-554577848,554577848,
promag,2019-11-17 12:41:00,@jonasschnelli all fixed.,https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-554741713,554741713,
promag,2019-11-20 07:50:30,"@Sjors good catch, will fix.",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-555882197,555882197,
hebasto,2019-11-20 09:34:45,"If `CoinControlDialog` was open once, the output list is not updated when new coins arrive.",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-555920829,555920829,
instagibbs,2020-01-09 19:08:27,@gwillen take a look at this?,https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-572708330,572708330,
gwillen,2020-01-27 20:48:30,"Sorry for the delay, I am happy to take a look, but I'm getting the same build failure that Travis is seeing. Not sure why only some Travis builds get it and not others.\n\n(EDIT, I misread before:) Looks like a rebase refactored something and you need to update a callsite to match.",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-578945602,578945602,
promag,2020-01-27 21:17:16,"@gwillen I'll fix the build, sorry.",https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-578956750,578956750,
DrahtBot,2020-04-23 02:47:14,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-618144889,618144889,
promag,2020-05-05 23:31:14,Created #18894 with just the fix. I'll submit the remaining changes later.,https://github.com/bitcoin/bitcoin/pull/17457#issuecomment-624359744,624359744,
hebasto,2019-11-20 07:03:52,"Assigning a parent to a `QDialog` widget changes its default location.\nIs it desirable?",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348318162,348318162,src/qt/sendcoinsdialog.cpp
hebasto,2019-11-20 07:06:00,Why not pass `model` to the `CoinControlDialog` constructor?,https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348318696,348318696,src/qt/sendcoinsdialog.cpp
hebasto,2019-11-20 07:10:27,"Notes for other reviewers from [Qt docs](https://doc.qt.io/qt-5/qdialog.html#exec):\n> Avoid using this [`exec()`] function; instead, use `open()`.",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348319767,348319767,src/qt/sendcoinsdialog.cpp
promag,2019-11-20 07:47:56,"I can make that change, but I think it's unrelated here.",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348330347,348330347,src/qt/sendcoinsdialog.cpp
promag,2019-11-20 07:49:41,"I think so, at least it looked fine to me.",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348330914,348330914,src/qt/sendcoinsdialog.cpp
hebasto,2019-11-20 08:27:29,"As `updateLabels()` is a member function now, we could get rid of these intermediate variables (`lN`). Maybe scriptdiff?\nThis will improve code readability significantly.",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348343946,348343946,src/qt/coincontroldialog.cpp
Sjors,2019-11-20 08:41:15,"We use the `setModel()` approach in various places where the model isn't known at construction time, but that's not the case here. But agree it's not really related.",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348349683,348349683,src/qt/sendcoinsdialog.cpp
promag,2019-11-20 11:36:41,"I agree but I think that refactor, and others like https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348318696, could come next.\n\nI'm also very tempted to fix other things, but I just want to ditch the static coin control to fix the issue.",https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348432994,348432994,src/qt/coincontroldialog.cpp
hebasto,2019-11-20 11:42:39,@promag Agree with your point.,https://github.com/bitcoin/bitcoin/pull/17457#discussion_r348435276,348435276,src/qt/coincontroldialog.cpp
