paveljanik,2017-01-08T11:14:41Z,"Concept ACK\n",https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-271144614,271144614,
paveljanik,2017-01-08T11:15:35Z,"```\n/usr/bin/python3.4 ../contrib/macdeploy/custom_dsstore.py ""dist/.DS_Store"" ""Bitcoin-Core""\nTraceback (most recent call last):\n  File ""../contrib/macdeploy/custom_dsstore.py"", line 7, in <module>\n    from ds_store import DSStore\n  File ""/home/travis/build/bitcoin/bitcoin/depends/x86_64-apple-darwin11/native/lib/python/dist-packages/ds_store/__init__.py"", line 1, in <module>\n    from ",https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-271144651,271144651,
theuni,2017-01-10T21:34:44Z,"Looks like mac_alias needs new fixups for python3. I'd say just skip that bump for now, since the author doesn't seem to be in any hurry to update.",https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-271704958,271704958,
theuni,2017-01-10T21:35:53Z,utACK without the mac_alias bump.,https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-271705251,271705251,
fanquake,2017-01-11T00:49:41Z,"Dropped the mac_alias commit, and fixed the config.guess/sub newline issue. ",https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-271745137,271745137,
jtimon,2017-01-11T23:02:32Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-272023862,272023862,
laanwj,2017-01-12T11:02:58Z,utACK https://github.com/bitcoin/bitcoin/pull/9468/commits/7f1fa99a216d41bc3cf96ff3d5e6185897af1fa9. I think the WIP tag can go?,https://github.com/bitcoin/bitcoin/pull/9468#issuecomment-272135678,272135678,
paveljanik,2017-01-08T11:12:49Z,Did they really deleted final newline? I do not believe so...,https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95076574,95076574,depends/config.guess
paveljanik,2017-01-08T11:13:04Z,Ditto,https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95076575,95076575,depends/config.sub
paveljanik,2017-01-08T11:14:28Z,"No change in the diff, so why update it? Just to apply cleanly?",https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95076595,95076595,depends/patches/native_biplist/sorted_list.patch
fanquake,2017-01-08T11:33:45Z,@paveljanik If you look at either file you'll see neither has a newline.,https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95076846,95076846,depends/config.guess
theuni,2017-01-10T21:31:27Z,Looks like it's just offset. Is no problem.,https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95461734,95461734,depends/patches/native_biplist/sorted_list.patch
paveljanik,2017-01-10T21:48:50Z,"Upstream, both has newlines.",https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95465291,95465291,depends/config.guess
paveljanik,2017-01-10T21:50:12Z,"There is no problem even without this hunk 8) It is there to apply cleanly. No other purpose. And as such, it is useless IMO.",https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95465597,95465597,depends/patches/native_biplist/sorted_list.patch
laanwj,2017-01-12T11:02:24Z,riscv32 yay :),https://github.com/bitcoin/bitcoin/pull/9468#discussion_r95768274,95768274,depends/config.guess
