gmaxwell,2012-10-01T19:39:23Z,"Eh. The functionality is desirable, but the ability to filesystem split the wallet and data dir is a surefire way to end up with a corrupted wallet.  This is subtle and I suspect hard to warn people out of doing, esp since it would mostly work. (until it eats your keys for lunch).\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9046636,9046636,
BitcoinPullTester,2012-10-02T01:58:42Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/38ff7ee0239d1609a9bafd764f53fb45bbf3ac33 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9056625,9056625,
sipa,2012-10-07T13:17:44Z,"I agree with @gmaxwell. Can we add a check so only wallet names without / (or other filesystem separation character) are accepted? Maybe even limit to just alphanumeric names, and add "".dat"" implicitly?\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9207904,9207904,
gmaxwell,2012-10-21T00:27:34Z,"Now that ultraprune has taken everything else out of the BDB environment, we can now have pluggable wallet locations, but it needs to move the _whole_ db environment too, not just the wallet.dat location.\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9638381,9638381,
tcatm,2012-10-21T00:34:51Z,This patch was never meant to be used to access wallets outside $DATADIR. I've written it to use multiple wallets within the same datadir.\n,https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9638427,9638427,
sipa,2012-10-21T00:43:05Z,"Maybe not, but then it should either enforce that requirement. Alternatively, it could allow accessing a wallet file anyway, as long as the BDB dir (not the entire datadir) is moved along.\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9638466,9638466,
gmaxwell,2012-10-21T00:53:17Z,"Without one of enforcement or moving the datadir it's a serious footgun that will result in permanent coin loss.  I like moving the datadir, since it's viable now— and it would let you have your wallet file on a encrypted/removable volume while the chain resides on some less secure medium (or even a ramdisk).\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9638527,9638527,
BitcoinPullTester,2012-10-31T15:14:24Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/9ccd2da8ad5a1c38db4d3bb73a8638fa6457533a for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-9948345,9948345,
luke-jr,2012-11-13T05:56:35Z,@tcatm Any update and/or rebase?\n,https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-10316604,10316604,
Diapolo,2013-01-01T02:07:12Z,"I guess in the light of real multiple wallet support coming along, this is not needed anymore?\n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-11786817,11786817,
laanwj,2013-05-19T19:12:16Z,"Agree with the other posts. This is very useful functionality, but this should either \n\n1) Enforce the wallet.dat to be inside the data directory or\n2) Open the database environment in the alternative path if a wallet in another path is specified. As the wallet database is the only thing that uses berkelydb now, there is no reason not to.\n\nPersonally I like (2) most. \n",https://github.com/bitcoin/bitcoin/pull/1889#issuecomment-18122993,18122993,
