dcousens,2015-12-03T10:35:34Z,Perhaps just parameterize the setting of `sequence` on inputs?  That way we can do other things too?\n,https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161590919,161590919,
laanwj,2015-12-03T10:46:44Z,"I tend to agree with @dcousens, maybe this is slightly more 'user friendly', but allowing setting the underlying values is more in the spirit of raw transaction usage.\nAlso bitcoin-tx needs a similar change.\n",https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161594423,161594423,
jonasschnelli,2015-12-03T12:01:26Z,"> Perhaps just parameterize the setting of sequence on inputs? That way we can do other things too?\n\nFor `createrawtransaction` this could make sense, although, I think both should be possible (a nSequence per input as well as a general RBF-opt-in). I prefer exposing relevant features (RBF is relevant IMO) over a clear interface. Manual setting the nSequence to int.max-2 is not user friendly and",https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161612282,161612282,
laanwj,2015-12-03T12:06:45Z,"Sure, for `fundrawtransaction` it is different, as that is a wallet call (so the wallet will determine inputs for you). My comment just applies to `createrawtransaction`.\n",https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161614830,161614830,
jgarzik,2015-12-03T14:02:26Z,Don't extend createrawtransaction without also extending bitcoin-tx -- that's the preferred place for pure function work unconnected to wallet.\n,https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161648535,161648535,
gmaxwell,2015-12-03T14:16:16Z,Anti-sniping (which I think createrawtransaction should do by default) is an argument against bitcoin-tx; even absent that: the complete application of createrawtransaction is not pure function-- you had to get the txids for the coins from somewhere... but sure this should have parity in bitcoin-tx.\n\nI think createrawtransaction should gain the ability to manually set sequences per input. No mor,https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161652401,161652401,
laanwj,2015-12-03T14:23:30Z,"> Anti-sniping (which I think createrawtransaction should do by default) is an argument against bitcoin-tx; \n\nIt's not an argument against bitcoin-tx. A program can get the current block number from anywhere and pass it to `createrawtransaction` or `bitcoin-tx` alike. No need to create a tight coupling. Some parts of transaction creation are not pure function, that doesn't mean that steps in the",https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161654226,161654226,
jonasschnelli,2015-12-03T15:01:36Z,IIRC `createrawtransaction` does **not** do the nLockTime anti-sniping (only `CWallet::CreateTransaction()` = RPC `sendto`\* or `fundrawtransaction` does).\n\nI agree with @jgarzik that bitcoin-tx should also support nSequence and/or RBF opt-in. I check now if it makes sense to extend bitcoin-tx within this PR (or if it require to much work in terms or parameter parsing and syntax).\n,https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161666384,161666384,
jonasschnelli,2015-12-03T15:46:48Z,Added two bitcoin-tx related commits.\n1. Allow to provide a sequence number (optional) for the **in** command (`in=TXID:VOUT(:SEQUENCE_NUMBER)`)\n2. Add a `rbfoptin(=N)` command (mutate a tx and set the input N's [or all] RBF flag)\n,https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-161682463,161682463,
morcos,2015-12-11T20:55:12Z,"> I think createrawtransaction should gain the ability to manually set sequences per input. No more parameters are needed: just add ""seq"" to the dictionary that takes the vin/txid fields now.\n\nAre you going to add this? I think its a good idea.\n",https://github.com/bitcoin/bitcoin/pull/7159#issuecomment-164045364,164045364,
