petertodd,2013-03-02T05:11:58Z,@sipa I looked into it and I think we don't need to worry about nBestHeight decreasing on a retarget reorg. Anything already in a node's mempool stays there and will be mined once the chain height catches upl so it would be extremely rare for that to take more than an extra block or two.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-14323157,14323157,
petertodd,2013-03-03T17:48:38Z,Coinbase got back to me and they've now fixed the issue - they're using the same IsFinal() logic as the reference client.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-14351041,14351041,
petertodd,2013-03-04T11:40:45Z,"Re-based on top of the ""fix off-by-one errors"" fix, which unfortunately means this has to be weakened until the network upgrades. It'll still at least shake out bugs in the meantime.\n",https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-14376659,14376659,
BitcoinPullTester,2013-03-04T12:44:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/745083a87c9e8b42e472b1d232d68bb332a86bc1 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-14379062,14379062,
BitcoinPullTester,2013-04-14T02:25:06Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/903fec9192e71b9734388f5d951a7163dee5b852 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-16344713,16344713,
luke-jr,2013-07-17T03:47:44Z,@petertodd Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-21090359,21090359,
jgarzik,2013-08-25T03:23:49Z,This seems nice to have.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23221185,23221185,
petertodd,2013-08-25T19:16:42Z,"@jgarzik @luke-jr Updated and tested it against inputs.io, Coinbase, EasyWallet, SatoshiDice and the Android Bitcoin Wallet. It may make zero-conf tx's take a little longer to show up for SatoshiDice, but other than that possible issue I didn't have any problems. (the android wallet seems to have been updated to never show unconfirmed tx's so that's a non-issue) I couldn't test inputs.io properly ",https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23233615,23233615,
petertodd,2013-08-25T19:17:09Z,@luke-jr You added this patch to next-test - any related bug reports?\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23233618,23233618,
jgarzik,2013-08-25T19:23:31Z,Without getting into too much public detail:  BitPay uses stock bitcoind as boundary nodes if at all possible.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23233737,23233737,
petertodd,2013-08-25T19:26:15Z,Well if you trust those bitcoind's 100% for what is or isn't a real transaction then this patch won't cause any problems for BitPay customers.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23233800,23233800,
BitcoinPullTester,2013-08-25T21:02:28Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/50e84e991d30ae86a40603cf8de5b7ac35734dad for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23235527,23235527,
schildbach,2013-08-25T21:55:56Z,"@petertodd \n\n> the android wallet seems to have been updated to never show unconfirmed tx's\n\nWhy do you think so? That's certainly not the case. However it will display a warning if lockTime > 0, and it also checks the unconfirmed dependency chain.\n",https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23236328,23236328,
luke-jr,2013-08-25T22:38:51Z,I've been using this as part of next-test for months now and haven't encountered any problems as a result.\n,https://github.com/bitcoin/bitcoin/pull/2340#issuecomment-23236979,23236979,
