jnewbery,2017-08-29T15:08:38Z,"@jimpo - thanks for the review. I'm glad you like the new framework. My aim was to make test-writing easier and quicker for contributors, so I appreciate the feedback.\n\nI think I've addressed your review comments.",https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-325694720,325694720,
jnewbery,2017-09-01T17:01:58Z,rebased,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-326633134,326633134,
jnewbery,2017-09-14T14:53:11Z,rebased,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-329507649,329507649,
jnewbery,2017-09-20T13:49:46Z,rebased,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-330857445,330857445,
mess110,2017-09-21T21:12:15Z,"## p2p vs p2ps\n\nI am not 100% sure about the `p2p` and `p2ps` magic. What would somebody expect in a case where two p2p connections are made, we disconnect the first peer and call `send_message`?\n\nWhen we disconnect a peer should the `p2p` variable be updated? Maybe `p2p` should be a method which returns the first connection in the `p2ps` array.\n\nImo the behavior is not really predicta",https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-331283336,331283336,
jnewbery,2017-09-22T14:45:26Z,"Thanks for the review @mess110 . Responses:\n\n**p2p vs p2ps**: You're right that this is syntactic sugar, but I think being able to use `node.p2p` in place of `node.p2ps[0]` is useful. Most tests that use the p2p interface will only have a single p2p connection to the node, so writing `node.p2ps[0]` many times is redundant and distracts from the intent of the test. However, your feedback has co",https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-331467540,331467540,
mess110,2017-09-24T19:07:50Z,ACK https://github.com/bitcoin/bitcoin/pull/11182/commits/0cb3474b664fc04a23640614e2e8b0deae6c2d50,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-331732032,331732032,
TheBlueMatt,2017-10-18T17:36:05Z,utACK 0cb3474b664fc04a23640614e2e8b0deae6c2d50,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-337668657,337668657,
jnewbery,2017-10-20T14:00:58Z,"Thanks for the review @ryanofsky . I think I've addressed all your comments.\n\nPrevious branch: https://github.com/jnewbery/bitcoin/tree/pr11182.2\nRebased on master: https://github.com/jnewbery/bitcoin/tree/pr11182.3\nComments addressed: https://github.com/jnewbery/bitcoin/tree/pr11182.4\n\n> Growth of TestNode class seems less good, because now it's bigger, more coupled to other parts of ",https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-338215228,338215228,
jnewbery,2017-10-23T13:32:40Z,rebased,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-338659758,338659758,
MarcoFalke,2017-11-01T14:00:42Z,Sorry for letting this sit in rebase hell. You might want to wait until #11389 is merged and then ping me after rebase.,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-341114135,341114135,
jnewbery,2017-11-08T14:41:27Z,rebased on master now that #11389 is merged,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-342837449,342837449,
MarcoFalke,2017-11-08T18:01:10Z,utACK 32ae82f5c3d51a66ad4deb84819809b890664245,https://github.com/bitcoin/bitcoin/pull/11182#issuecomment-342902274,342902274,
jimpo,2017-08-28T19:14:56Z,"`self.nodes[2].p2p.block_receive_map`, right?",https://github.com/bitcoin/bitcoin/pull/11182#discussion_r135608494,135608494,test/functional/example_test.py
jimpo,2017-08-28T19:19:41Z,Where is `add_p2p_connections` defined? Is it virtual?,https://github.com/bitcoin/bitcoin/pull/11182#discussion_r135609557,135609557,test/functional/test_framework/test_node.py
jimpo,2017-08-28T19:23:04Z,It seems very common to refer to `self.nodes[i].p2p`. Maybe this method should return the new connection so the client code can assign to a local variable.,https://github.com/bitcoin/bitcoin/pull/11182#discussion_r135610294,135610294,test/functional/test_framework/test_node.py
