gmaxwell,2012-05-14T23:18:43Z,"This makes non-trivial unrelated changes, for example it adds DoS() to node connecting with the old protocol version.\n",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5704735,5704735,
gmaxwell,2012-05-14T23:22:07Z,"Also, NAK on the general introduction of peer address to many messages.  I'd be okay with logging the peer address of attack behavior or truly unusual exceptions, but logging by default the address of every peer we pull transactions from is not good and would create considerable incentives to compromise the security of nodes to use their logs for tracing transactions.\n",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5704798,5704798,
jgarzik,2012-05-14T23:39:25Z,logtimestamps was disabled by default for similar reasons that we don't always log peer address...  major privacy implications.\n,https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5705079,5705079,
rebroad,2012-05-14T23:59:02Z,"@gmaxwell Doesn't it make more sense to use the misbehaving function on a peer that you will _always_ disconnect whenever it connects? Why not use it?\n\nRe peer addresses: these are changes anyone could do anyway, it is useful debug info, especially when trying to work out why blocks aren't downloading as fast as they could be, or for troubleshooting code to determine network lag in general or pe",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5705357,5705357,
gmaxwell,2012-05-15T00:14:40Z,"The problem isn't that people can do it— it's the expectation that having this creates that going and collecting drives from bitcoin nodes will net you valuable information.  Excessive logging endangers our users in several ways— beyond the lost privacy there is the risk of node operators being subject to frivolous fishing expedition investigations just to gather their logs, being hacked to use no",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5705575,5705575,
gmaxwell,2012-05-15T00:23:00Z,"On the misbehaving change—  I wasn't complaining that it was a bad change I was complaining that you're mixing changes that require different kinds of review in your pull.\n\nThe debug log entries are mostly cosmetic, assuming they aren't outright buggy and ignoring privacy issues the amount of harm changing them is at worst fairly minimal.  Whereas a DoS change even if it works perfectly, could k",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5705676,5705676,
rebroad,2012-05-15T00:47:27Z,"Understood. Ok, so DoS to be removed. Timestamps off by default. How about changing it to an option to enable peer logging, that's off by default? Would that be ok then?\n",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5705949,5705949,
fanquake,2012-05-15T11:37:30Z,Looks like this pull contains code from other pull requests you've made. Shouldn't each pull request only have the code related to the specific change?\n\nI'm fairly sure this pull also includes the code from here -> https://github.com/bitcoin/bitcoin/pull/1306\nand here -> https://github.com/bitcoin/bitcoin/pull/1305\n,https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5713772,5713772,
rebroad,2012-05-15T14:10:50Z,"@fanquake I just did a git log -p to check, but there's no mention of proxytoo in the entire log history, so I'm not quite sure what you're looking at. oh.. but on github it does show... I'll try pushing again. Ok, I've removed the ProxyToo mention now, thanks for spotting that. An inadvertent merge, not that this'll be enough to get it ACKed. I'll add a flag for the peer logging, as I agree with ",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5716715,5716715,
rebroad,2012-05-15T14:48:29Z,"Ok, this now displays peers only if -logpeers is true, and that option isn't advertised unless the code is examined. Peers are shown for blocks, and for Dos(100) transactions only unless the option is selected. Timestamps are disabled by default. DoS for obsolete version also removed. Also, HandleSIGTERM now shows the signal number received.\n\nThanks for the feedback @gmaxwell, hopefully this is ",https://github.com/bitcoin/bitcoin/pull/1311#issuecomment-5717668,5717668,
