jonatack,2019-04-11T12:08:23Z,Thanks for reviewing! Updated as per feedback.,https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-482087818,482087818,
laanwj,2019-04-11T13:28:44Z,"thanks, utACK",https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-482114091,482114091,
jonatack,2019-04-11T13:57:12Z,"If merged, might be worth backporting to 0.18.0 before final.",https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-482125086,482125086,
DrahtBot,2019-04-11T18:00:01Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15778](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15778.html) ([wallet] Move maxtxfee from node to wallet ",https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-482228257,482228257,
jonatack,2019-04-11T18:38:39Z,DrahtBot appears to be mistaken; the other PR does not change these 2 documentation files. Perhaps it is from the link to source code in the commit message or the PR description?,https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-482246663,482246663,
practicalswift,2019-04-11T18:44:38Z,ACK 140bbeec45f14fd50cce68448bc7fa655cbef951,https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-482248749,482248749,
fanquake,2019-04-15T12:10:01Z,utACK 140bbee,https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-483225609,483225609,
fanquake,2019-04-15T13:07:04Z,Backported in #15818.,https://github.com/bitcoin/bitcoin/pull/15792#issuecomment-483243684,483243684,
laanwj,2019-04-11T11:54:47Z,"I'd say: only *to* `.onion` addresses, not through (reserve that word for the proxy), but that's a minor thing",https://github.com/bitcoin/bitcoin/pull/15792#discussion_r274385434,274385434,doc/tor.md
laanwj,2019-04-11T11:55:25Z,empty line?,https://github.com/bitcoin/bitcoin/pull/15792#discussion_r274385619,274385619,doc/tor.md
jonatack,2019-04-11T12:03:03Z,"Thanks! Agree, will update.",https://github.com/bitcoin/bitcoin/pull/15792#discussion_r274388340,274388340,doc/tor.md
jonatack,2019-04-11T12:03:23Z,Like lines 38-39.,https://github.com/bitcoin/bitcoin/pull/15792#discussion_r274388454,274388454,doc/tor.md
jonatack,2019-04-11T12:03:48Z,"Not worth adding, will remove.",https://github.com/bitcoin/bitcoin/pull/15792#discussion_r274388580,274388580,doc/tor.md
