MarcoFalke,2020-10-07 07:06:02,"Concept ACK. Though, this changes a translation string.",https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-704740420,704740420,
DrahtBot,2020-10-07 19:32:19,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20267 (Disable and fix tests for when BDB is not compiled by achow101)\n* #18788 (tests: Update more tests to work with d",https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-705148715,705148715,
meshcollider,2020-10-08 10:45:30,Approach ACK,https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-705488191,705488191,
hebasto,2020-10-10 14:47:51,Fixed Windows paths.,https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-706560784,706560784,
hebasto,2020-10-15 12:46:39,Rebased 33d49d717fad2d11bbc1e8476cb1bcd488a83a43 -> 76ab0e76a91c833754b460f9137c061726db779c ([pr20094.06](https://github.com/hebasto/bitcoin/commits/pr20094.06) -> [pr20094.07](https://github.com/hebasto/bitcoin/commits/pr20094.07)) due to the conflict with #19077.,https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-709297100,709297100,
hebasto,2020-10-29 15:22:49,Rebased 76ab0e76a91c833754b460f9137c061726db779c -> 7504cac0a2975d91cea55211e804c4a32e1f1328 ([pr20094.07](https://github.com/hebasto/bitcoin/commits/pr20094.07) -> [pr20094.08](https://github.com/hebasto/bitcoin/commits/pr20094.08)) due to the conflict with #20186.,https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-718826019,718826019,
hebasto,2021-05-29 20:30:00,This does not make sense with SQLite wallets.,https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-850894427,850894427,
MarcoFalke,2020-10-07 08:30:16,Would also be good to temporarily enable the functional tests on appveyor again to see if the full path works on windows as well,https://github.com/bitcoin/bitcoin/pull/20094#discussion_r500831626,500831626,test/functional/wallet_multiwallet.py
hebasto,2020-10-07 10:01:19,Done: https://ci.appveyor.com/project/DrahtBot/bitcoin/builds/35614117,https://github.com/bitcoin/bitcoin/pull/20094#discussion_r500889584,500889584,test/functional/wallet_multiwallet.py
MarcoFalke,2020-10-07 14:02:59,"```\n                                   AssertionError: [node 1] Expected message \n""Error: Cannot obtain a lock on wallet directory C:\Users\appveyor\AppData\Local\Temp\1\test_runner_₿_🏃_20201007_132949\wallet_multiwallet_117\competing_walletdir. Bitcoin Core is probably already running."" does not fully match stderr:\n                                   \n""Error: Cannot obtain a lock on wallet",https://github.com/bitcoin/bitcoin/pull/20094#discussion_r501038563,501038563,test/functional/wallet_multiwallet.py
meshcollider,2020-10-08 10:44:40,Lol that's fun ^,https://github.com/bitcoin/bitcoin/pull/20094#discussion_r501623232,501623232,test/functional/wallet_multiwallet.py
hebasto,2020-10-10 14:48:46,"[Fixed](https://github.com/bitcoin/bitcoin/pull/20094#issuecomment-706560784).\n\nhttps://ci.appveyor.com/project/DrahtBot/bitcoin/builds/35676234: `wallet_multiwallet.py` and `feature_filelock.py` passed.\n\n@MarcoFalke \nCould the _""[DO NOT MERGE] ci: Temporarily enable the functional tests on AppVeyor""_ commit be dropped?",https://github.com/bitcoin/bitcoin/pull/20094#discussion_r502798231,502798231,test/functional/wallet_multiwallet.py
