a545127fbccef4ee674d18d43732ce00ba97f782,2016-05-11T17:36:38Z,sipa,"COPYING,README.md,bench.c,ctaes.c,ctaes.h,test.c"
cd2be4419e9d8c6445fecc877b50198dc918a81f,2016-05-11T17:36:38Z,sipa,"src/crypto/ctaes/COPYING,src/crypto/ctaes/README.md,src/crypto/ctaes/bench.c,src/crypto/ctaes/ctaes.c,src/crypto/ctaes/ctaes.h,src/crypto/ctaes/test.c"
6bec172eb95e195847bb6dd6d4e62ada79c98c6d,2016-03-30T13:37:41Z,sipa,"src/Makefile.am,src/crypto/aes.cpp,src/crypto/aes.h,src/test/crypto_tests.cpp"
27a212dcb4fe842ead77d01b98f2c1a58ecca609,2015-03-20T04:49:13Z,theuni,"src/crypto/aes.cpp,src/crypto/aes.h"
daa384120a63542257d4ca73047d775f16fac654,2015-03-20T04:52:58Z,theuni,src/test/crypto_tests.cpp
1c391a5866e1342617b51041afebee2215e9a30c,2015-03-20T05:05:47Z,theuni,"src/wallet/crypter.cpp,src/wallet/crypter.h"
fb96831c1ff767cd86099f66127fa4dc1ec6e277,2015-03-26T21:37:29Z,theuni,"src/wallet/crypter.cpp,src/wallet/crypter.h"
9049cde4d962862f507f9ddf1c0dbd49ea04be51,2015-03-20T05:10:30Z,theuni,src/wallet/crypter.cpp
976f9ec2645242032d34ab68a60d963f2ac586d8,2015-03-20T05:24:12Z,theuni,"src/wallet/crypter.cpp,src/wallet/crypter.h"
0a36b9af281e31b080ca0835eec7704097527bda,2015-03-26T23:15:28Z,theuni,src/Makefile.am
34ed64a404fb6da691f67f00f47c4dd748e3e428,2015-03-20T05:27:50Z,theuni,"src/Makefile.test.include,src/wallet/crypter.h,src/wallet/test/crypto_tests.cpp"
723779c6504453cfb5ccdacf864e7e2f09bb6c32,2016-05-27T18:14:44Z,theuni,src/Makefile.am
