f44a1f4202d4e1d748910ac1dba0f8eb6047dec8,2019-06-20 21:34:33,achow101,"src/wallet/wallet.h,src/wallet/walletutil.h"
3a5fb0135db302af1016240261ba846ea906b862,2019-06-27 18:53:27,achow101,src/outputtype.h
36eaf9e7399d9097aa7fbdf3d79905765ee3fdb4,2019-07-03 20:58:28,achow101,src/script/sign.cpp
67891ae7f345c1889ad2aadf9a2152633e71f81a,2019-07-02 20:21:50,achow101,src/outputtype.cpp
fb7647a6fc3b44a62a608c2b28fb546a35d44586,2019-06-08 09:05:07,achow101,"src/Makefile.am,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
43c43ff4d498343f8408193cf7e03c26979ba2ed,2019-06-18 17:56:07,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
b363de355d2fdbd0208d1347f6376b083df04cfd,2019-09-13 20:23:31,achow101,"src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
ee6bacd7b5ddd8c041b50b0597f2248c8976ec84,2019-06-27 19:54:11,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
f4958a4ee71772acb373c4553830c7408bd8413c,2019-06-27 20:55:40,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
d8831ee5e08412c502ed01c365e86fe040db7cd0,2019-07-17 16:52:24,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
1557bb64a8eed3a5247481fcc6bf7ca1fdeb3dc1,2019-06-28 02:20:46,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
3946efcde6cf0ee6825cf41fe7afaf0e70b7aa40,2019-06-27 15:40:12,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
d67b8f41fedaad9bbc9dec9751d6295f2c2f50c6,2019-06-27 15:53:27,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
e3333365036b9ed38086ebef8851f1e4b3de2cba,2019-06-27 16:01:30,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
4626daacd4074917f43262a39c273b08f17832c8,2019-06-27 16:05:40,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
8bfe9e5bbea53f0525c776247fa377dac4f5663b,2019-06-27 16:12:49,achow101,"src/wallet/scriptpubkeyman.h,test/lint/lint-format-strings.py"
a6d1b2d5ba7e119daf6d6f4cb0a2687af8b1e2e3,2019-06-24 17:14:16,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
3900abb6e34c6d2a5af0262d03b77af3722e4d32,2019-06-24 17:40:48,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
642a802b3622aa067b75a405546fbbb8eaea25d8,2019-06-24 17:43:20,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
739ace8144ed8dc9903aa9d4f5c9ad752a116819,2019-06-27 16:32:01,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
0161c0c20fd73f328d9e9eb852aa36a889ec3fa4,2019-06-27 16:33:19,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
96801f0d56d1c0a770a0a922f54b8295250c230d,2019-06-27 16:34:44,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.h"
84b294259c053a388649244596b1ff34746c5333,2019-06-27 16:39:52,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
62d57108b87b184cc098f2a6b769541a90814201,2019-06-27 16:52:47,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
b88b27d0c38bb57ff469de2770a6efb0f23750b5,2019-06-27 17:09:56,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
cc11df184370c8ca15224537dfc6147e1ad7ad47,2019-06-27 17:32:35,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.h"
8653db5ed5adc31472bc3ffb15f329987fe1bb62,2019-06-27 17:47:50,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
334bb173403051991c2ac22e5d54c9fe4ee27f4f,2019-06-27 17:56:08,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
e15037cbf904bddb61c241779cd190ffcd02965b,2019-06-27 18:01:57,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
0045e372e75605d6c21b13192c7c69a317378d7d,2019-06-27 18:10:59,achow101,"src/wallet/ismine.cpp,src/wallet/ismine.h,src/wallet/scriptpubkeyman.cpp"
666ff362b687a169f912dfb6edb161e29433ae42,2019-06-27 18:16:36,achow101,"src/util/translation.h,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
8550e365caca77254470da120c1dbaf130c7623b,2019-06-27 18:32:41,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
d1834ac0642e2444b5cff6097933eebb79761a24,2019-06-27 20:26:01,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
dc2642e1de946d648cd8386654d3ae1830e017c7,2019-06-27 20:54:08,achow101,src/wallet/scriptpubkeyman.cpp
335ede966b06a835c21c3e7d5d7de37b27b42149,2019-08-30 19:39:51,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
94d0ea0ebc21ac8acee2e166cdbe27262579d9f9,2019-06-25 17:57:23,achow101,"src/script/signingprovider.h,src/wallet/test/coinselector_tests.cpp,src/wallet/walletdb.cpp"
4cd8392f2986149ac02c31ce0f7d685fdea48e89,2019-07-03 21:01:10,achow101,src/wallet/scriptpubkeyman.cpp
280e8c6b6142839f8793b54f49ffc9461a73b60f,2019-09-26 20:01:54,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
cec6828cc1cf4da95e8856fb93ef32cacfaa1ee4,2019-06-27 18:38:01,achow101,"src/interfaces/wallet.cpp,src/wallet/ismine.cpp,src/wallet/ismine.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/ismine_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/lint/lint-circular-dependencies.sh"
150dbffde59c460f396503950e200a679bc1bf87,2019-07-05 19:56:30,achow101,"src/Makefile.am,src/wallet/ismine.cpp,src/wallet/ismine.h,src/wallet/scriptpubkeyman.cpp"
7dc1b6e2210e916a8b919188f8636b3334fb1e33,2019-09-23 16:25:08,achow101,src/wallet/scriptpubkeyman.cpp
af0f740ae99ccfa5d1b6876eb258ca6a917e16e7,2019-06-27 18:49:07,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
8e736f1092e70e7eb8865395aff2070ea78561dc,2019-06-26 16:04:59,achow101,src/wallet/wallet.cpp
b3e712a72b8e9b6450a4dad8b5de477b1041e927,2019-06-27 19:45:50,achow101,src/wallet/wallet.cpp
95e9343b0d64c1fd8fcb9b6157eac4b434fa3c90,2019-06-27 20:12:58,achow101,src/wallet/wallet.cpp
9417a68047bf7bd7ca1b51cd6f4652b44fe2960b,2019-06-27 20:20:44,achow101,"src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
86c05b10ae19cc668f9c06b976877295c3ccf9aa,2019-06-27 20:28:52,achow101,src/wallet/wallet.cpp
3bf4cd424507279d7bfc802e373faba43d668dc1,2019-06-27 20:57:47,achow101,src/wallet/rpcwallet.cpp
ecc4371c46b9c899916a6ab8fe5548382d877199,2019-06-27 20:58:34,achow101,src/wallet/rpcwallet.cpp
d03ed2c77f679c2e261a5e00b317c914cb34950f,2019-06-27 20:59:25,achow101,src/wallet/rpcwallet.cpp
473df837aa49461c59d1a7dce0a71fe2fa512fe6,2019-06-27 21:04:22,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
921261e2456b67d27a702952467b0d3595f9aef9,2019-06-27 21:08:19,achow101,src/wallet/wallet.cpp
bf8491c5f066e986356ed7862eaf1f9e71e373c1,2019-06-27 21:12:14,achow101,src/wallet/wallet.cpp
bdfac28a220e81d9bb5469bdd4d62c8ce6f29dd6,2019-06-27 21:15:55,achow101,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
da4ca24ced03040dcafed890978175c1a06b8fba,2019-06-27 21:17:50,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
6fa358591c9f9e2f0e02e20ef9953088de65919e,2019-06-27 21:22:26,achow101,src/wallet/test/psbt_wallet_tests.cpp
6480910fba8d09b62deab8f8f264e5b1fa04f405,2019-06-27 21:24:50,achow101,src/wallet/wallettool.cpp
9585527a562281088d8dcb2ec133ba1311640e2e,2019-06-27 21:28:27,achow101,"src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
4c97a6ba515e8ab21d4914158c900096f1634d4a,2019-06-26 19:13:20,achow101,src/wallet/wallet.cpp
111a09479123f27f68422dd5d776fbdb1bc1655a,2019-06-26 19:22:15,achow101,src/wallet/wallet.cpp
1ee0c5a87e1a0dbf22fc3691f92a6209824e6b99,2019-06-26 20:00:40,achow101,"src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
e5b834e8eee47264b7c0faaa3557cb302e624076,2019-06-26 21:24:38,achow101,"src/qt/test/addressbooktests.cpp,src/qt/test/wallettests.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/test/wallet_tests.cpp"
0c1a3cd0ce25ace2a7aa81c5ea2c9ccd89fa4b0a,2019-06-28 01:04:01,achow101,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp"
01fa6dc1a5447694872301a86541a81cd59e0af8,2019-06-28 01:35:23,achow101,src/wallet/wallet.cpp
77417b4360a7d7105fc56d02671e69e943a99365,2019-06-28 01:44:28,achow101,src/wallet/psbtwallet.cpp
ecd7054f3eaf7b75904df90b37648646ff3109a7,2019-06-28 02:36:27,achow101,src/test/util.cpp
3cb41d78f8974be27e530809fd96b25e5bf92b94,2019-06-28 02:37:00,achow101,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
f86100c8bf20322392629fa24ecd8b45b03a7c6a,2019-06-28 03:49:23,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/coincontroldialog.cpp,src/qt/signverifymessagedialog.cpp"
9c452b0e86dd6086926561d73b89cb0823f31e8c,2019-06-29 00:06:35,achow101,"src/bench/coin_selection.cpp,src/bench/wallet_balance.cpp"
c37be157851666e35f42bd7520af51fb1dd06877,2019-06-26 22:19:39,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
