hebasto,2019-01-21T21:53:59Z,"Is there a rationale for values ""10ms"" and ""1000 iterations""?",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-456208491,456208491,
sipa,2019-01-21T22:02:17Z,"@hebasto Sort of. \n\n10ms as it's a amount that shouldn't cause any measurable latency in the background thread (where generally things run that aren't very time critical anyway).\n\n1000 seems a nice trade-off between time spent on getting the time, and getting entropy out. If we'd get the clock every iteration, we'd be spending more time in reading the clock than actually strenghtening anyt",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-456209996,456209996,
hebasto,2019-01-21T22:10:01Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-456211432,456211432,
practicalswift,2019-01-22T09:53:02Z,@sipa What would be the appropriate way to test/measure the improvement this change brings?,https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-456337701,456337701,
gmaxwell,2019-01-24T19:08:33Z,"I'd still prefer to see this using 4x SHA256^2-64b since that function has a much better ratio of current performance to attacker performance, but I grok the startup time interactions with function auto-detection make that messy.  I'm okay with using sha512 for now in light of that!",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-457318515,457318515,
gmaxwell,2019-01-25T00:25:52Z,"We should contemplate increasing the strenghtening time on the first run. Rationale: usually long term private keys will get generated within one minute of first startup when only the startup strengthening will have applied. Adding an extra 90ms on startup won't be significantly noticeable on top of the existing startup time, and would increase resistance to search by 10x.  Alternative: Once we've",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-457409575,457409575,
sipa,2019-05-03T23:02:19Z,"Adressed @Empact's nits, and made the first strengthening run 100ms long. Also fixed a bug where it would run every 60 ms instead of every minute...",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-489265685,489265685,
gmaxwell,2019-05-06T00:39:34Z,utACK,https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-489477569,489477569,
pstratem,2019-05-18T00:50:12Z,utACK 3cb9ce85d0c6d01217babf0df7efc2eabde1b12f,https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-493635338,493635338,
MarcoFalke,2019-05-20T15:50:32Z,"Just wanted to note that the unit tests run 10% slower due to this:\n\nhttps://codespeed.bitcoinperf.com/timeline/?exe=3%2C4%2C2%2C1&base=1%2B23&ben=makecheck.clang.3&env=1&revs=10&equid=off&quarts=on&extr=on",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-494044928,494044928,
sipa,2019-05-20T23:33:14Z,"@MarcoFalke Interesting. Is that considered too much? We could disable the strengthening time, or make it configurable... though at the cost of some complexity (the RNG may be used before command line options are parsed...)",https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-494186004,494186004,
MarcoFalke,2019-05-21T11:13:28Z,Not really. Just mentioned because it might be interesting to some.,https://github.com/bitcoin/bitcoin/pull/15224#issuecomment-494347773,494347773,
laanwj,2019-01-22T11:21:00Z,"Moving `shutdown.cpp` to util might not be a good choice, architecturally: it's shared between *all* executables, by far most of which don't use bitcond's init/shutdown mechanism. It's meant for general-purpose utilities.\n\n`server` would be the right place, it's really part of the server functionality (shared between `bitcoind` and `bitcoin-qt` and unit tests…).",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r249739237,249739237,src/Makefile.am
Sjors,2019-01-23T12:30:26Z,Initialize?,https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250174983,250174983,src/random.cpp
Sjors,2019-01-23T12:44:27Z,"Nit: might be slightly more readable to rename `buf` to `strengthener_seed`, or expand the comment with "", to seed the strengthener.""",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250178909,250178909,src/random.cpp
sipa,2019-01-23T18:53:52Z,"@laanwj Unfortunately, I can't move random to server, because rpc/protocol is in util and depends on random.\n\nI think I'll just leave the 10ms strengthening uninterruptible instead?",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250326564,250326564,src/Makefile.am
sipa,2019-01-23T19:21:30Z,"Static variables are always auto-initialized to zero, but for clarity, I've added an explicit zero.",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250337305,250337305,src/random.cpp
sipa,2019-01-23T19:21:38Z,Done.,https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250337346,250337346,src/random.cpp
