promag,2019-12-23 02:18:23,I can also include #17621 once it gets more reviews or gets merged.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-568330572,568330572,
fanquake,2019-12-24 03:42:44,"In general I'd prefer if backport PRs weren't opened until the changes they contain are actually all merged into master (I realise there are other similar backport PRs open now, and might close them). \n\nJust because a PR has had some review or has an ACK, doesn't mean it wont need additional changes before merge; and having backport PRs open before then just guarantees more changes/noise etc.",https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-568642690,568642690,
fanquake,2019-12-31 18:43:33,Going to reopen this when the PRs it's backporting have been merged.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-569972628,569972628,
fanquake,2020-01-14 01:24:05,"> I can also include #17621 once it gets more reviews or gets merged.\n\nCan you include #17621 and #17258 here.",https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-573954099,573954099,
promag,2020-01-14 09:39:27,@fanquake done.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574087885,574087885,
fanquake,2020-01-14 09:47:07,@instagibbs @adamjonas Can you check the relevant backports here.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574090902,574090902,
promag,2020-01-14 10:36:41,@instagibbs note that I had to change a bit because #17300 is not in 0.19 branch.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574111419,574111419,
adamjonas,2020-01-14 15:22:44,88729d804e39fbb42aa92c039afe3641edf9190c looks good,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574226227,574226227,
instagibbs,2020-01-14 15:24:49,https://github.com/bitcoin/bitcoin/pull/17792/commits/a5489c9892fc12cb70c6c7b017881a9218d0b041 looks right,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574227214,574227214,
promag,2020-01-14 16:28:55,@instagibbs any idea why wallet_avoidreuse.py fails?,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574258360,574258360,
instagibbs,2020-01-14 16:30:25,investigating,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574259109,574259109,
instagibbs,2020-01-14 18:31:09,"@promag unfortunately the original PR introduced a regression that makes it worse for this branch: https://github.com/bitcoin/bitcoin/pull/17924\n\n",https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574310640,574310640,
promag,2020-01-15 12:04:43,@instagibbs included #17924.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574630715,574630715,
promag,2020-01-15 12:14:15,"@hebasto included #17634, please take a look.",https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-574633885,574633885,
fanquake,2020-01-16 22:27:51,@promag #17924 has been merged. Can you re-check your backport here.,https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-575376462,575376462,
promag,2020-01-17 02:31:27,"@fanquake updated OP, backport is still up to date.",https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-575437055,575437055,
laanwj,2020-01-20 18:34:12,"ACK cd67b1dcb8f1eca8c0c7cecc6f4de27c7efe41d5, checked that I got more or less the same result (including conflict resolution) backporting these commits",https://github.com/bitcoin/bitcoin/pull/17792#issuecomment-576389072,576389072,
