Empact,2020-05-02 08:58:49,"There's also a call in `src/test/fuzz/script.cpp`\nhttps://github.com/bitcoin/bitcoin/blob/844d2070a2c0106bb7a54be5cad7d4da4d9cd55e/src/test/fuzz/script.cpp#L39-L40",https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-622906582,622906582,
sipa,2020-05-03 07:20:42,Any reason not to do this for decompression?,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-623067730,623067730,
jb55,2020-05-03 15:53:48,"> Any reason not to do this for decompression?\n\nnope, I could do that as well.",https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-623130795,623130795,
jb55,2020-05-15 22:12:42,> Can you explain where 33 comes from?\n\noh yeah good idea\n,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-629524226,629524226,
DrahtBot,2020-05-16 00:26:53,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-629559825,629559825,
Empact,2020-05-16 04:38:31,ACK https://github.com/bitcoin/bitcoin/pull/18847/commits/83a425d25af033086744c1c8c892015014ed46bd,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-629587288,629587288,
elichai,2020-05-17 09:21:46,tACK 83a425d25af033086744c1c8c892015014ed46bd,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-629768035,629768035,
jb55,2020-05-21 01:23:36,"doing some tests I'm seeing a very tiny improvement in tmpfs/memdisk reindex up to height 200k:\n\nbut could just be luck :shrug:  would be interesting to test this to even higher heights.\n\n```\nn       Δn=6      Δn+1      ms       \n1       -3135    -581       219706    zeroalloc-mem-200k\n2       -2554    -981       220287    zeroalloc-mem-200k\n3       -1573    -100       221268    ze",https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-631822971,631822971,
jb55,2021-04-27 19:33:52,friendly yearly bump,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-827864095,827864095,
sipa,2021-04-28 18:25:57,utACK 83a425d25af033086744c1c8c892015014ed46bd,https://github.com/bitcoin/bitcoin/pull/18847#issuecomment-828679879,828679879,
Empact,2020-05-02 09:01:12,"nit: could you fix the reference whitespace? See:\nhttps://github.com/bitcoin/bitcoin/blob/master/contrib/devtools/README.md#clang-format-diffpy",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r418933782,418933782,src/compressor.h
Empact,2020-05-15 18:36:13,"nit: How about `using CompressedScript = prevector<33, unsigned char>;`\n\n""Do not prefix class names with `C`.""\nhttps://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#coding-style-c",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r425980173,425980173,src/compressor.h
jb55,2020-05-15 18:40:32,"ok I was just following code I saw in the codebase, will update",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r425982127,425982127,src/compressor.h
Empact,2020-05-15 18:50:53,"Yeah the codebase is a mix of styles because we don't update code unless we have a need to touch it - updating the codebase wholesale would introduce risk, conflicts between pull requests, and make it more difficult to properly scrutinize changes to the code over time.",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r425987200,425987200,src/compressor.h
JeremyRubin,2020-05-15 20:20:08,"This line is a little frightening to me.\n\nIs this something we know at compile time and can static_assert? Otherwise we should just resize and take the performance hit here.\n\nPerformance degradation is much better than crash fail :)",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r426027973,426027973,src/compressor.h
jb55,2020-05-15 21:35:18,"I was hoping this assert would trigger in the tests if `GetSpecialScriptSize` was ever changed, but I just tried chaging the 32 value to 34 and the assert wasn't triggered. so now I'm wondering if there should be better test coverage here.",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r426057801,426057801,src/compressor.h
jb55,2020-05-15 21:36:36,"oh nm I just realized this is horribly wrong, not sure why I'm doing sizeof here. I'm going to just delete this assert",https://github.com/bitcoin/bitcoin/pull/18847#discussion_r426058200,426058200,src/compressor.h
JeremyRubin,2020-05-15 22:01:19,Can you explain where 33 comes from?,https://github.com/bitcoin/bitcoin/pull/18847#discussion_r426065957,426065957,src/compressor.h
JeremyRubin,2020-05-15 22:01:29,(ideally in this comment),https://github.com/bitcoin/bitcoin/pull/18847#discussion_r426065997,426065997,src/compressor.h
