maayank,2021-02-10 12:58:30,"Thank you for the comment @promag . It's an important comment especially for future readers intending to use it for fork detection.\n\n\n(not related) I've changed the code to use ToString instead of std::to_string to avoid locale linter errors.\n\nWhat do you say on changing the start of the description ""Execute command when a wallet transaction changes"" to ""Asynchronously execute command wh",https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-776688777,776688777,
laanwj,2021-02-10 13:35:09,"Concept ACK, I don't think adding this information to notifications can hurt and it's only very little more code.",https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-776709391,776709391,
maayank,2021-02-11 08:14:28,"I've noticed in the CI checks some linter errors as well as that on some systems the notification test case failed due to the concatenation of wallet, txid, block height and block hash being too long of a filename. I've changed the test case so it now checks not only the filename (for wallet and txid) but contents (for block height and block hash). Now the request passes all the CI tests and is re",https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-777268256,777268256,
meshcollider,2021-02-16 22:03:43,Concept ACK,https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-780146689,780146689,
maayank,2021-03-11 15:51:24,"Thank you for your comments @luke-jr , made the changes you suggested. FYI @laanwj @promag ",https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-796835902,796835902,
laanwj,2021-03-15 07:29:05,"Agree with @luke-jr 's suggestions, ACK after squashing commits.",https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-799184584,799184584,
laanwj,2021-03-15 18:51:10,ACK 06e1fb0b170a69996a7ce1ef5203785a7bc6b278,https://github.com/bitcoin/bitcoin/pull/21141#issuecomment-799667977,799667977,
luke-jr,2021-02-24 01:52:59,Height 0 is the genesis block. Suggest -1 for unconfirmed txs instead.,https://github.com/bitcoin/bitcoin/pull/21141#discussion_r581551807,581551807,src/wallet/init.cpp
luke-jr,2021-02-24 01:53:34,"Would prefer the fixed string ""unconfirmed"" for ""%b"" when not a block hash.",https://github.com/bitcoin/bitcoin/pull/21141#discussion_r581552539,581552539,src/wallet/init.cpp
maayank,2021-03-08 14:02:16,Thank you for you comments Luke. Made the requested changes,https://github.com/bitcoin/bitcoin/pull/21141#discussion_r589442377,589442377,src/wallet/init.cpp
jonatack,2021-03-15 19:10:14,"```diff\n-        if (confirm.status == CWalletTx::Status::CONFIRMED)\n-        {\n+        if (confirm.status == CWalletTx::Status::CONFIRMED) {\n```\n",https://github.com/bitcoin/bitcoin/pull/21141#discussion_r594612768,594612768,src/wallet/wallet.cpp
laanwj,2021-03-15 19:28:42,"Oops, noticed this too late, sorry",https://github.com/bitcoin/bitcoin/pull/21141#discussion_r594624321,594624321,src/wallet/wallet.cpp
