MarcoFalke,2021-01-27 09:11:10,"unrelated style-nit: Could use named args, like in `src/test/net_tests.cpp`?",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565140500,565140500,src/test/fuzz/node_eviction.cpp
MarcoFalke,2021-01-27 09:13:45,"if you are changing whitespace, it would be good to do it right. One space too much here",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565142431,565142431,src/test/net_tests.cpp
MarcoFalke,2021-01-27 09:14:09,two spaces before `=`,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565142762,565142762,src/net.cpp
MarcoFalke,2021-01-27 09:15:53,"in commit aa30fdfcc4e8801c3abd74468f849f6124815e10: Can use `15min`, which is shorter",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565143996,565143996,src/net_processing.cpp
MarcoFalke,2021-01-27 09:17:19,aa30fdfcc4e8801c3abd74468f849f6124815e10: `2s`,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565145011,565145011,src/net_processing.cpp
MarcoFalke,2021-01-27 09:33:38,aa30fdfcc4e8801c3abd74468f849f6124815e10: `0us` on all three,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565156674,565156674,src/net_processing.cpp
MarcoFalke,2021-01-27 09:34:49,same,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565157442,565157442,src/net_processing.cpp
MarcoFalke,2021-01-27 09:37:35,why `((foo))` instead of `(foo)`?,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565159349,565159349,src/net_processing.cpp
MarcoFalke,2021-01-27 09:40:47,0us,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565161588,565161588,src/net_processing.cpp
MarcoFalke,2021-01-27 09:41:04,`== 0us`,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565161799,565161799,src/net_processing.cpp
MarcoFalke,2021-01-27 09:44:38,64f3fb1a966cfee47e6cfccdd5e9c9540bfebecc: `> 1min`,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565164331,565164331,src/net.cpp
MarcoFalke,2021-01-27 09:49:20,"64f3fb1a966cfee47e6cfccdd5e9c9540bfebecc: Style nit: I'd say the minus goes conceptually before log1p: `-log1p(...)`. Putting it in the round-to-integer step seems confusing, because the negation is unrelated to rounding.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565167722,565167722,src/net.cpp
MarcoFalke,2021-01-27 09:49:43,2min,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565167975,565167975,src/net.h
MarcoFalke,2021-01-27 09:49:51,5min,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565168106,565168106,src/net.h
MarcoFalke,2021-01-27 09:50:14,0us,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565168337,565168337,src/net.h
MarcoFalke,2021-01-27 09:51:06,24h,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565169020,565169020,src/net_processing.cpp
MarcoFalke,2021-01-27 09:51:13,30s,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565169112,565169112,src/net_processing.cpp
MarcoFalke,2021-01-27 09:51:20,5s,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565169184,565169184,src/net_processing.cpp
MarcoFalke,2021-01-27 09:51:43,same for those two,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565169416,565169416,src/net_processing.cpp
MarcoFalke,2021-01-27 09:57:54,Note to other reviewers: Division does not have any truncation warnings at compile time,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565173767,565173767,src/net_processing.cpp
MarcoFalke,2021-01-27 10:11:53,"I think you can simply assign this to `0`, as the goal is to send immediately",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565183947,565183947,src/net_processing.cpp
MarcoFalke,2021-01-27 10:15:59,in commit c9a8cbc64eddd98d2183380148a3d9c79c1bd7d2: 15min,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565186801,565186801,src/net_processing.cpp
dhruv,2021-01-27 18:12:04,"This function is invoked with `CNodeStats:m_.*ping.*` variables in (for example) `rpcconsole.cpp:1105`. Those member variables are now chrono, so we updated this function.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565527034,565527034,src/qt/guiutil.h
MarcoFalke,2021-01-27 18:22:12,"I mean, why are you removing the doxygen comment?",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565533857,565533857,src/qt/guiutil.h
dhruv,2021-01-27 19:04:23,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561266,565561266,src/net.h
dhruv,2021-01-27 19:04:33,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561363,565561363,src/qt/guiutil.cpp
dhruv,2021-01-27 19:04:41,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561439,565561439,src/rpc/net.cpp
dhruv,2021-01-27 19:04:47,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561501,565561501,src/rpc/net.cpp
dhruv,2021-01-27 19:04:54,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561581,565561581,src/test/fuzz/node_eviction.cpp
dhruv,2021-01-27 19:05:11,Oops. Done.,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561767,565561767,src/test/net_tests.cpp
dhruv,2021-01-27 19:05:15,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561835,565561835,src/net.cpp
dhruv,2021-01-27 19:05:19,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561859,565561859,src/net_processing.cpp
dhruv,2021-01-27 19:05:23,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561889,565561889,src/net_processing.cpp
dhruv,2021-01-27 19:05:29,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565561971,565561971,src/net_processing.cpp
dhruv,2021-01-27 19:05:35,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562031,565562031,src/net_processing.cpp
dhruv,2021-01-27 19:05:43,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562141,565562141,src/net_processing.cpp
dhruv,2021-01-27 19:05:47,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562199,565562199,src/net_processing.cpp
dhruv,2021-01-27 19:05:52,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562264,565562264,src/net_processing.cpp
dhruv,2021-01-27 19:05:55,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562300,565562300,src/net.cpp
dhruv,2021-01-27 19:06:08,That makes more sense. Done.,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562435,565562435,src/net.cpp
dhruv,2021-01-27 19:06:13,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562490,565562490,src/net.h
dhruv,2021-01-27 19:06:16,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562524,565562524,src/net.h
dhruv,2021-01-27 19:06:20,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562560,565562560,src/net.h
dhruv,2021-01-27 19:06:24,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562608,565562608,src/net_processing.cpp
dhruv,2021-01-27 19:06:28,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562665,565562665,src/net_processing.cpp
dhruv,2021-01-27 19:06:32,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562709,565562709,src/net_processing.cpp
dhruv,2021-01-27 19:06:36,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562740,565562740,src/net_processing.cpp
dhruv,2021-01-27 19:06:51,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562862,565562862,src/net_processing.cpp
dhruv,2021-01-27 19:06:56,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565562911,565562911,src/net_processing.cpp
dhruv,2021-01-27 21:50:34,That was unintentional. Fixed.,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565659034,565659034,src/qt/guiutil.h
vasild,2021-01-28 04:21:50,"nit:\n\n```suggestion\n            .id = fuzzed_data_provider.ConsumeIntegral<NodeId>(),\n            .nTimeConnected = fuzzed_data_provider.ConsumeIntegral<int64_t>(),\n            .m_min_ping_time = std::chrono::microseconds{fuzzed_data_provider.ConsumeIntegral<int64_t>()},\n            .nLastBlockTime = fuzzed_data_provider.ConsumeIntegral<int64_t>(),\n            .nLastTXTime = fuzzed_d",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565810794,565810794,src/test/fuzz/node_eviction.cpp
vasild,2021-01-28 04:29:18,"nit, it is shorter than `static_cast` and consistent with the code afterwards (`std::chrono::microseconds{candidate.id}`):\n\n```suggestion\n            .m_min_ping_time = std::chrono::microseconds{random_context.randrange(100)},\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565812808,565812808,src/test/net_tests.cpp
vasild,2021-01-28 05:18:27,"This looks wrong, but it is not! `HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER` is `std::chrono::milliseconds` while `GetAdjustedTime()` is `int64_t` seconds and we seem to be doing arithmetic with them. Maybe some comment would make it clearer?\n\n```suggestion\n                state.m_headers_sync_timeout =\n                    current_time + HEADERS_DOWNLOAD_TIMEOUT_BASE +\n                    HEAD",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565826688,565826688,src/net_processing.cpp
vasild,2021-01-28 05:20:19,"```suggestion\n/** Headers download timeout.\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565827205,565827205,src/net_processing.cpp
vasild,2021-01-28 05:20:56,"```suggestion\nstatic constexpr auto HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER = 1ms;\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565827412,565827412,src/net_processing.cpp
vasild,2021-01-28 05:59:27,"nit: this uses `*` and `times` to denote multiplication:\n\n```suggestion\n        // In case there is a block that has been in flight from this peer for (the block interval) * (1 + 0.5 * N)\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565838950,565838950,src/net_processing.cpp
vasild,2021-01-28 06:10:41,"`-x * -y` should be the same as `x * y`:\n\n```suggestion\n    double unscaled = log1p(GetRand(1ULL << 48) * 0.0000000000000035527136788 /* -1/2^48 */);\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565842448,565842448,src/net.cpp
vasild,2021-01-28 06:15:55,"```suggestion\n/** Average delay between trickled inventory transmissions.\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565844097,565844097,src/net_processing.cpp
vasild,2021-01-28 06:28:06,"The meaning of the second argument was ""seconds"" before, to keep the behavior:\n\n```suggestion\n                (void)connman.PoissonNextSendInbound(\n                        std::chrono::microseconds{fuzzed_data_provider.ConsumeIntegral<int32_t>()},\n                        std::chrono::seconds{fuzzed_data_provider.ConsumeIntegral<int>()});\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565848250,565848250,src/test/fuzz/connman.cpp
vasild,2021-01-28 06:30:37,"```suggestion\nstatic constexpr auto UNCONDITIONAL_RELAY_DELAY = 2min;\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565849170,565849170,src/net_processing.cpp
vasild,2021-01-28 06:37:36,Not done yet in c0822a71b.,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565851377,565851377,src/net.h
martinus,2021-01-28 07:24:28,"Actually I think this changes the rounding calculation: `HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER` used to be 1000, in us. Now its 1 in milliseconds. The calculation `HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER * x / y` used to be in us precision, but now it is only in ms precision. So there is now a bit more of a rounding error than there was before",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565869387,565869387,src/net_processing.cpp
MarcoFalke,2021-01-28 08:07:34,"pls no. This is a bug in the upstream compilers, we shouldn't rely on that.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565889928,565889928,src/test/fuzz/node_eviction.cpp
MarcoFalke,2021-01-28 08:10:18,no. log1p(-a) is not equal to -log1p(a),https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565891469,565891469,src/net.cpp
MarcoFalke,2021-01-28 08:15:07,"How so? GetAdjustedTime is divided by the time it takes for a header, so the result it the number of headers (no unit).\n\nMultiplying a (no unit) with 1000us will give exactly (a)ms, just like multplying a (no unit) with 1ms will give exactly (a)ms.\n\nThis is correct",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565894100,565894100,src/net_processing.cpp
MarcoFalke,2021-01-28 08:16:31,"Could add `(` and `)` to clarify this:\n\n```suggestion\n                state.m_headers_sync_timeout = current_time + HEADERS_DOWNLOAD_TIMEOUT_BASE + HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER * ((GetAdjustedTime() - pindexBestHeader->GetBlockTime())/consensusParams.nPowTargetSpacing);\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565894967,565894967,src/net_processing.cpp
MarcoFalke,2021-01-28 08:20:05,"I think it is fine to change the meaning with the benefit that the fuzz test will be also grinding at a smaller resolution, which is more likely to be used. I don't think we have a poisson delay of int::max() seconds anywhere. And I don't think it makes sense in practice.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565897029,565897029,src/test/fuzz/connman.cpp
MarcoFalke,2021-01-28 08:21:21,"Seems fine to remove the cast, but please don't use the C++20 feature",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565897753,565897753,src/test/net_tests.cpp
martinus,2021-01-28 08:30:30,"The original calculation order was `(HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER * ((GetAdjustedTime() - pindexBestHeader->GetBlockTime())) / consensusParams.nPowTargetSpacing`, so `(1000 * x) / y`. The PR has basically changed this into `(1 * x) / y`. I don't think this is a problem, but the result might be off by up to 999us: https://godbolt.org/z/TEYood",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565903198,565903198,src/net_processing.cpp
MarcoFalke,2021-01-28 08:42:53,not if you assume that x/y is in ℕ,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565910777,565910777,src/net_processing.cpp
MarcoFalke,2021-01-28 08:43:22,"oh wait, it isn't. Missed that (edit: :sweat_smile: )",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565911113,565911113,src/net_processing.cpp
martinus,2021-01-28 09:08:22,"Maybe use this to get rid of the hardcoded constant:\n```suggestion\n            obj.pushKV(""pingtime"", std::chrono::duration<double>{stats.m_ping_time}.count());\n```",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565927236,565927236,src/rpc/net.cpp
martinus,2021-01-28 09:17:59,"This could directly use chrono features for this:\n```suggestion\n    return now + std::chrono::round<std::chrono::microseconds>(unscaled * average_interval);\n```\n",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565933768,565933768,src/net.cpp
MarcoFalke,2021-01-28 09:32:02,"That'd be a breaking RPC change if someone changed the type of `m_ping_time` to nanoseconds. Unlikely here, but plausible for other durations, so I'd rather not encourage such code.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r565943304,565943304,src/rpc/net.cpp
vasild,2021-01-28 10:58:33,"Doh, I misread this as `-log1p(a) * -b`.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566002067,566002067,src/net.cpp
vasild,2021-01-28 11:06:02,"```cpp\n    auto us = 500000us;\n    auto ns = 500000000ns;\n\n    std::cout << us.count() * 0.000001 << std::endl;\n    std::cout << std::chrono::duration<double>{us}.count() << std::endl;\n    std::cout << std::chrono::duration<double>{ns}.count() << std::endl;\n```\nall 3 print `0.5`.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566006850,566006850,src/rpc/net.cpp
MarcoFalke,2021-01-28 11:14:15,"Hmm, then it must be broken in another way. There is no way the compiler can figure out what time unit `double` should represent in the Univalue object.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566011941,566011941,src/rpc/net.cpp
MarcoFalke,2021-01-28 11:18:39,"Oh, it will always represent the result in seconds? Seems fair enough, but it would be good to wrap that into a helper method, so that the C++ docs don't have to be looked up every time this is used. (This relies on the default ration being `1`)",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566014703,566014703,src/rpc/net.cpp
martinus,2021-01-28 11:37:34,"> all 3 print `0.5`.\n\nyes, the only difference I see should be that `count_microseconds` won't accept a nanoseconds argument and you'd get a compile error in that case. But the `std::chrono::duration<double>(...)` should always work. Also the `round()` should be more correct than `+ 0.5` for negative durations, but that shouldn't matter here\n\n> Oh, it will always represent the result in se",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566025525,566025525,src/rpc/net.cpp
martinus,2021-01-28 12:00:23,"I think `GetTime` should actually return a `std::chrono::time_point` instead of a duration. But that's probably out of scope for this PR. Then we'd have a few more compile time checks concerning the allowed operations (e.g. you can't add two timepoints, you can't accidentally compare a timepoints with a duration and you can't accidentally mix timepoints from different clocks)",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566038761,566038761,src/net.cpp
vasild,2021-01-28 12:16:58,"no millis, no nanos, no kilos, no megas, just seconds :)",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566048527,566048527,src/rpc/net.cpp
MarcoFalke,2021-01-28 12:50:31,"What about adding `SecondsFloat`, similar to the ` std::chrono::seconds` helper type?\n\n```cpp\nusing SecondsFloat = std::chrono::duration<double>;\ninline auto count_seconds_f(SecondsFloat t) { return t.count(); }\n",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566069323,566069323,src/rpc/net.cpp
vasild,2021-01-28 13:44:08,"I like the idea. Shouldn't it be `CountSeconds()` to follow the naming convention? I think `Float` in the name could be confusing because it is using `double`, not `float`.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566102943,566102943,src/rpc/net.cpp
martinus,2021-01-28 18:58:55,"I'd personally prefer just `std::chrono::duration<double>`, but most likely because I've recently done a lot of chrono related refactoring at work so I'm already used to what this means :smile: \n",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r566334979,566334979,src/rpc/net.cpp
dhruv,2021-01-29 23:18:49,"Awesome catch, @martinus ! I've changed `HEADERS_DOWNLOAD_TIMEOUT_PER_HEADER` to be `1000us` instead of `1ms` to keep things consistent. The change may not be a problem, but I don't see a reason to risk it for moving to chrono types.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567145727,567145727,src/net_processing.cpp
dhruv,2021-01-29 23:18:59,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567145808,567145808,src/net_processing.cpp
dhruv,2021-01-29 23:19:08,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567145856,567145856,src/net_processing.cpp
dhruv,2021-01-29 23:19:16,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567145904,567145904,src/net_processing.cpp
dhruv,2021-01-29 23:19:32,Done.,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567145982,567145982,src/net_processing.cpp
dhruv,2021-01-29 23:19:49,Left it as-is.,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567146092,567146092,src/test/fuzz/connman.cpp
dhruv,2021-01-29 23:20:00,Done,https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567146147,567146147,src/net_processing.cpp
dhruv,2021-01-29 23:22:54,"Thanks for teaching me through code review! I essentially used @MarcoFalke's approach, but made the ratio and the return type explicit for the reader.",https://github.com/bitcoin/bitcoin/pull/21015#discussion_r567146963,567146963,src/rpc/net.cpp
