MarcoFalke,2016-07-11T10:06:39Z,utACK f708085\n,https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-231693749,231693749,
laanwj,2016-07-11T10:52:24Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-231702776,231702776,
paveljanik,2016-07-14T19:18:54Z,Please use HD and BIPxx always in uppercase.\n,https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-232765047,232765047,
luke-jr,2016-07-15T00:38:09Z,Am I correct that this does not conflict with #8132?\n,https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-232831286,232831286,
jonasschnelli,2016-07-15T07:35:54Z,"@luke-jr: I think this is incompatible with Knots implementation of ""the key generation type"" (similar to #8132). But, using Version 10 for the CKeyMetadata allows Knots to detect the HDness and migrate the data.\nI guess Core 0.13 wallets are incompatible with Knows 0.12. But Know 0.13 can be compatible with Core 0.13.\n",https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-232883751,232883751,
jonasschnelli,2016-07-15T08:36:04Z,Added two commits to address the nits.\n,https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-232894451,232894451,
laanwj,2016-07-18T05:58:30Z,"Looks good to me,\nutACK 7945088\n",https://github.com/bitcoin/bitcoin/pull/8323#issuecomment-233235515,233235515,
MarcoFalke,2016-07-10T09:37:15Z,Nit: underscore is usually used for unused loop variables. Mind to change it to a single char?\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70178982,70178982,qa/rpc-tests/wallet-hd.py
MarcoFalke,2016-07-11T10:08:26Z,I could imagine this will bloat wallet.dat a bit?\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70232014,70232014,src/wallet/wallet.cpp
paveljanik,2016-07-14T19:07:31Z,hd -> HD\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70864895,70864895,src/wallet/rpcwallet.cpp
paveljanik,2016-07-14T19:07:49Z,SPC after comma\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70864927,70864927,src/wallet/rpcwallet.cpp
MarcoFalke,2016-07-14T19:33:01Z,"5% to 10% increase in wallet.dat size, it seems.\n",https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70868617,70868617,src/wallet/wallet.cpp
jonasschnelli,2016-07-14T19:37:15Z,I guess its around ~30bytes per pubkey. I think this is acceptable.\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70869256,70869256,src/wallet/wallet.cpp
instagibbs,2016-07-14T20:36:34Z,any reason hdMasterKeyID isn't set null here\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70878883,70878883,src/wallet/walletdb.h
jonasschnelli,2016-07-15T08:35:38Z,Good catch. Thanks.\nAdded a commit to address this: https://github.com/bitcoin/bitcoin/pull/8323/commits/68d7682b9f8c0f548e0a9ef03296320b8ae3960d\n,https://github.com/bitcoin/bitcoin/pull/8323#discussion_r70938755,70938755,src/wallet/walletdb.h
