laanwj,2017-09-25T11:15:00Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-331850383,331850383,
TheBlueMatt,2017-09-26T21:22:07Z,Concept ACK @sdaftuar may be interested.,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-332340068,332340068,
jonasschnelli,2017-09-28T02:47:29Z,"Yes. Please.\n\nutACK 2902cec68031d61b5707f24edaebb4c26ee1712b",https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-332712188,332712188,
laanwj,2017-10-05T10:35:58Z,"I'm adding this as ""high priority for review"" because it's a dependency for #11403.",https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334426995,334426995,
jl2012,2017-10-05T12:57:20Z,"utACK 2902cec, but please fix comment in `sendheaders.py` to ""Set nServices to NODE_WITNESS for test_node"" or something that matches the code",https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334456519,334456519,
sipa,2017-10-05T17:57:15Z,@jl2012 Done.,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334543414,334543414,
NicolasDorier,2017-10-06T04:07:47Z,Can we do the same for CSV?,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334652878,334652878,
jl2012,2017-10-06T08:02:26Z,zmq_test.py failed. I think you need to fix it like you did in #11403,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334686835,334686835,
jl2012,2017-10-06T08:04:05Z,@NicolasDorier : why CSV? This one is needed because we need to make segwit addresses as default,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334687165,334687165,
JeremyRubin,2017-10-06T17:21:11Z,"I think it might be good to make it such that bit must also be set to -1 (or similarly like 65 or something) if the starttime = -1.\n\nThis ensures that there aren't further changes needed if the bit is reused by another soft fork.",https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-334817610,334817610,
achow101,2017-10-08T21:16:06Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-335039150,335039150,
jnewbery,2017-10-09T19:55:04Z,I have a fix for the failing zmq_test.py in my branch: https://github.com/jnewbery/bitcoin/tree/pr11389,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-335268701,335268701,
NicolasDorier,2017-10-10T04:44:17Z,@jl2012 well there is no good reason to have a regtest without CSV activated.,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-335359477,335359477,
sdaftuar,2017-10-10T19:41:33Z,"@jnewbery's observation about p2sh should be addressed: if we are setting segwit to always active in regtest, we should also set p2sh to always be active as well. \n\nHowever if we think it's likely we'd merge something like what @jl2012 has proposed in #11398, then I think this implementation would immediately go unused, as we'd be replacing the need for the versionbits state machine to have a ",https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-335585198,335585198,
theuni,2017-10-10T20:03:11Z,utACK modulo @jnewbery's comments.,https://github.com/bitcoin/bitcoin/pull/11389#issuecomment-335590961,335590961,
