TheBlueMatt,2017-04-08T19:52:48Z,"I'm sure this is far from the only place that we have a reliance on integer sizes, but utACK f84cdb9095b1b0f646f8447555e5281ac018f7a6",https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-292741588,292741588,
luke-jr,2017-04-08T22:37:52Z,Conflicts with and irrelevant due to MAX_BIP125_RBF_SEQUENCE in #9672,https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-292750519,292750519,
laanwj,2017-04-10T07:42:43Z,"@luke-jr Yes, defining a dedicated constant would be even better.",https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-292873431,292873431,
laanwj,2017-06-07T13:39:02Z,"#9672 has been merged - but it doesn't seem that this actually conflicts.\n",https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-306797407,306797407,
laanwj,2017-06-28T15:05:52Z,utACK https://github.com/bitcoin/bitcoin/pull/10172/commits,https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-311688733,311688733,
jonasschnelli,2017-06-28T19:43:32Z,"utACK f84cdb9095b1b0f646f8447555e5281ac018f7a6\nI think `CTxIn::SEQUENCE_FINAL` makes more sense at this place (src/validation.cpp:L640).",https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-311766361,311766361,
jtimon,2017-09-06T00:30:10Z,"I agree with @luke-jr in MAX_BIP125_RBF_SEQUENCE being more appropriate than CTxIn::SEQUENCE_FINAL here. The latter is block consensus and the former is tx relay policy, more specifically, the line in question is inside:\n```\nif (fEnableReplacement)\n```\ninside:\n```\nif (!setConflicts.count(ptxConflicting->GetHash()))\n```\nand currently bip125 is the first and only optional replacement",https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-327340122,327340122,
laanwj,2017-10-04T12:59:33Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-334146913,334146913,
fanquake,2017-11-17T15:10:03Z,Was replaced by #10854.,https://github.com/bitcoin/bitcoin/pull/10172#issuecomment-345269476,345269476,
luke-jr,2017-06-28T19:21:31Z,Probably should just use `MAX_BIP125_RBF_SEQUENCE`,https://github.com/bitcoin/bitcoin/pull/10172#discussion_r124632386,124632386,src/validation.cpp
