instagibbs,2019-08-26 16:26:17,"Added some additional basic argument testing, changed the logic to use BTC/kB like everywhere else.",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-524928330,524928330,
DrahtBot,2019-08-26 19:13:50,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#11413](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/11413.html) ([wallet] [rpc] sendtoaddress/sendmany: Add ",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-524991546,524991546,
Sjors,2019-08-27 10:01:37,"Concept ACK.\n\nAlternatively you could rebase on #11413 and use that syntax instead, which is easier to use on the command line than a JSON options object.",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-525232692,525232692,
Relaxo143,2019-08-27 10:41:15,Why does Bitcoin Core use btc/kB? Every other service/wallet seems to use sats/byte.,https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-525245387,525245387,
Sjors,2019-08-27 11:41:43,@Relaxo143 you'll be pleased to see #11413 then...,https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-525263437,525263437,
instagibbs,2019-08-27 11:45:10,"@relaxo143 Unless you allow decimal points it will have less precision.\n\nOn Tue, Aug 27, 2019, 6:44 AM Relaxo143 <notifications@github.com> wrote:\n\n> Why does Bitcoin Core use btc/kB? Every other service/wallet seems to use\n> sats/byte.\n>\n> —\n> You are receiving this because you authored the thread.\n> Reply to this email directly, view it on GitHub\n> <https://github.com/bitcoin",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-525264433,525264433,
luke-jr,2019-09-02 23:12:44,"> Renamed feeRate to fee_rate to reflect updated guidelines.\n\nEvery other RPC uses ""feeRate""...",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-527255814,527255814,
instagibbs,2019-09-03 13:28:18,"> Every other RPC uses ""feeRate""...\n\nWe used to use confTarget, but now have `conf_target` in use in various newer args. I see no reason to introduce old styles for old style sake.",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-527458408,527458408,
instagibbs,2019-09-13 18:45:11,"going to leave https://github.com/bitcoin/bitcoin/pull/11413 type ideas alone for now.\n\nI think this is a pretty simple feature and I'd like it in.",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-531349115,531349115,
instagibbs,2019-09-28 11:39:07,"Fixed most nits, @Sjors if you're referring to code duplication with respect to TotalBump, I don't really feel like optimizing a piece of code we're going to rip out in 0.20.",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-536180139,536180139,
laanwj,2019-09-30 09:23:09,"The bumpfee test is failing in the CIs.\n",https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-536479446,536479446,
instagibbs,2019-09-30 13:40:22,pushed fixed test,https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-536565614,536565614,
Sjors,2019-09-30 15:31:17,Code review ACK c812aba,https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-536616941,536616941,
MarcoFalke,2019-10-09 20:13:12,post merge ACK c812aba3949b6ab81030dc708cda7c8821be2f70,https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-540171515,540171515,
MarcoFalke,2019-10-09 20:20:22,Added release notes: https://github.com/bitcoin-core/bitcoin-devwiki/wiki/0.19.0-Release-Notes-Draft#deprecated-or-removed-rpcs,https://github.com/bitcoin/bitcoin/pull/16727#issuecomment-540174791,540174791,
promag,2019-08-26 15:41:39,Drop `()`.,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r317664610,317664610,test/functional/wallet_bumpfee.py
instagibbs,2019-09-13 18:43:32,fixed,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r324320882,324320882,test/functional/wallet_bumpfee.py
MarcoFalke,2019-09-17 18:37:17,:eyes: ,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r325324360,325324360,src/wallet/rpcwallet.cpp
instagibbs,2019-09-17 18:42:34,"lol, will change",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r325326808,325326808,src/wallet/rpcwallet.cpp
instagibbs,2019-09-23 13:46:25,fixed,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r327122946,327122946,src/wallet/rpcwallet.cpp
Sjors,2019-09-27 17:15:06,"""BTC per kB""",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r329171037,329171037,src/wallet/rpcwallet.cpp
Sjors,2019-09-27 17:22:55,"`CURRENCY_UNIT + ""per kB\n""`",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r329173826,329173826,src/wallet/rpcwallet.cpp
Sjors,2019-09-27 17:25:04,"`\n` missing\n\nSjors doesn't like being addressed in third person. Also there's no need to explain that a fee rate determines the total fee; we don't do that in other places either. More importantly, this doesn't cover the actual RBF rules.\n\nWhat about: ""Specify a specific fee rate instead of relying on the built-in fee estimator. Must be at least 0.0001 BTC per kB higher than the current r",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r329174690,329174690,src/wallet/rpcwallet.cpp
Sjors,2019-09-27 17:37:52,"""either a confirmation target in blocks for automatic fee estimation, or an explicit fee rate (or an absolute fee amount - deprecated).""",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r329179462,329179462,src/wallet/rpcwallet.cpp
Sjors,2019-09-27 17:38:38,May want to check that it's not null.,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r329179781,329179781,src/wallet/rpcwallet.cpp
instagibbs,2019-09-28 11:34:29,"not going to tell users about a deprecated arg here, otherwise taking suggestion",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r329307304,329307304,src/wallet/rpcwallet.cpp
laanwj,2019-10-02 13:26:45,"""over the over the""\nThough I see this typo exists in the old code as well so there's no need to fix that in this PR.",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r330547321,330547321,src/wallet/feebumper.cpp
laanwj,2019-10-02 13:31:25,Why the set of parentheses around new_coin_control.m_feerate?,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r330549766,330549766,src/wallet/feebumper.cpp
laanwj,2019-10-02 13:32:58,Does this error message need to specify units for the numbers?,https://github.com/bitcoin/bitcoin/pull/16727#discussion_r330550583,330550583,src/wallet/feebumper.cpp
MarcoFalke,2019-10-09 20:11:09,"This can be `const CWallet& wallet`, as this shouldn't be mutable, nor nullable.",https://github.com/bitcoin/bitcoin/pull/16727#discussion_r333209674,333209674,src/wallet/feebumper.cpp
