theuni,2016-11-11T07:04:18Z,"Grr, will fix up the Windows build problem in the morning.\n",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-259894936,259894936,
TheBlueMatt,2016-11-12T02:46:11Z,"Concept ACK, though I'm not convinced there arent too many copies when making the message and passing it into CConnman, but will audit when you fix up build, etc.\n",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-260096967,260096967,
theuni,2016-11-12T04:11:50Z,"@TheBlueMatt there's only 1 copy (other than the serialization itself), and it comes from combining the header and payload. See the note here: https://github.com/bitcoin/bitcoin/pull/9128/files#diff-9a82240fe7dfe86564178691cc57f2f1R2590\n\nEither way, it for sure cuts down on copies compared to before.\n",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-260100422,260100422,
jonasschnelli,2016-11-15T07:54:01Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-260572024,260572024,
laanwj,2016-11-15T09:49:19Z,"winsok needs an extra cast:\n\n```\n../../src/net.cpp: In function ‘size_t SocketSendData(CNode*)’:\n../../src/net.cpp:777:131: error: invalid conversion from ‘const value_type* {aka const unsigned char*}’ to ‘const char*’ [-fpermissive]\n         int nBytes = send(pnode->hSocket, &data[pnode->nSendOffset], data.size() - pnode->nSendOffset, MSG_NOSIGNAL | MSG_DONTWAIT);    \n```\n",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-260595573,260595573,
theuni,2016-11-16T05:39:25Z,"Fixed several things:\n- Fixed @jonasschnelli's whitespace nit\n- Fixed win32 build, broken due to missing cast\n- Addressed @TheBlueMatt's complaints:\n  - Back to using `pnode->nVersion == 0` to detect lack of version message\n  - Added a change to hold off on setting fDisconnect for feelers until later, to avoid attempting to send messages to a disconnected node. The behavior is kept the same h",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-260858970,260858970,
laanwj,2016-11-17T15:09:56Z,I'm testing this + #9125\n,https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-261271735,261271735,
sipa,2016-11-17T21:25:24Z,Needs rebase after #9075.\n,https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-261374227,261374227,
theuni,2016-11-18T08:09:26Z,Rebased and updated for comments from @sipa and @TheBlueMatt.\n- Combined the vector serializers into CVectorWriter as requested.\n- skip() -> seek()\n- Added tests for CVectorWriter.\n- PushMessage requires an rvalue\n,https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-261472435,261472435,
sipa,2016-11-18T08:13:34Z,"Hmm, I would consider CNode and CConnman to be the same layer (after all\nits processing related stated is moved out, and the rest is made private to\nthe net module).\n",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-261473136,261473136,
TheBlueMatt,2016-11-18T08:16:49Z,"Heh, well if you consider CNode to be a part of CConnman, then the type-of-message-to-send logic should be in net_processing...either way CConnman shouldnt know anything about the serialization of messages on the wire.\n",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-261473622,261473622,
MarcoFalke,2016-11-21T23:08:15Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-262096693,262096693,
laanwj,2016-11-23T07:02:16Z,"Code review ACK 02d463d\nHave been testing an earlier revision on a node for 6 days without issues.",https://github.com/bitcoin/bitcoin/pull/9128#issuecomment-262445640,262445640,
