laanwj,2014-03-20T11:19:49Z,I've uploaded the result here (temporary download URI only!):\n\nhttps://download.visucore.com/bitcoin/bitcoin-0.9.0-linux-static-2.tar.gz\nhttps://download.visucore.com/bitcoin/bitcoin-0.9.0-linux-static-2.tar.gz.sig\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38155968,38155968,
laanwj,2014-03-20T13:00:07Z,"OK, whereas the 64-bit ones seem to work fine, the 32-bit static executables produced this way are absolutely broken. I have added a commit to disable -pie for 32-bit static executables, and updated the above downoad.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38163356,38163356,
theuni,2014-03-20T17:45:48Z,I'm still very hesitant on this approach. I'd be much more comfortable with picking a minimum required glibc version and wrapping symbols for newer versions.\n\n@laanwj What's the minimum glibc you've got on any of those systems? I'll see if I can work up a POC for the sake of discussion.\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38198622,38198622,
laanwj,2014-03-20T18:12:48Z,"Glibc 2.11 for Ubuntu 12.10, 2.12 for RH.\nBut there were also problems with libc++ symbols...\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38202015,38202015,
anton000,2014-03-20T21:44:37Z,+1 thank you @laanwj for this! \nCurrently running fine as daemon  on CentOS 6.5 64bit  :)\nWill try to fire up my 32bit centos box to test\n\nedit: works fine on fully updated CentOS 6.5 32bit\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38224775,38224775,
laanwj,2014-03-21T09:05:06Z,Thanks for testing @anton000 \n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38258516,38258516,
ghost,2014-03-25T11:12:37Z,When will this be public? Need it to run 0.9 on debian.\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38552445,38552445,
laanwj,2014-03-25T11:21:00Z,When it's ready.\n\nIn the meantime you can use and help testing the executables here or build your own.\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38553020,38553020,
ghost,2014-03-25T11:42:28Z,already did - runs perfectly on debian wheezy 64 bit.\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38554491,38554491,
theuni,2014-03-25T20:58:10Z,"@laanwj May as well go ahead and use this, since it fixes real-world problems in the short-term. I'll keep looking into options for future releases... nothing I've come up with so far has been any more appealing.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38619648,38619648,
BitcoinPullTester,2014-03-26T09:05:39Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/ddcd1afc5fdd148cd56f257b40a12f70841bd1b3 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38661986,38661986,
laanwj,2014-03-26T09:09:28Z,"Squashed into one commit, removed special-case for 32/64 bit (-static -pie is invalid on all architectures).\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38662253,38662253,
theuni,2014-03-27T22:40:42Z,"@laanwj Please see https://github.com/theuni/bitcoin/tree/libc-compat . That should fix for 2.13. If the approach works as intended, I can move forward with the other symbols as well.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38870065,38870065,
theuni,2014-03-28T00:01:53Z,"Ok, hold on that. glibc behavior changed at some point, so some of my assumptions were wrong on the above. Looking again.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38875911,38875911,
