db11017ef300bacaf900e704198954b2982b5a7d,2015-05-22T01:50:01Z,jtimon,"src/bitcoin-cli.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/init.cpp,src/test/alert_tests.cpp"
d4bb7a8a7d587ff8b911f9fc752e51f915c84058,2015-11-28T14:04:35Z,jtimon,"src/chainparams.cpp,src/chainparams.h,src/init.cpp,src/qt/paymentserver.cpp,src/test/Checkpoints_tests.cpp,src/test/alert_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp"
56735ce5336fd27d3f066c1b3ba7a4b1b07b61d0,2015-07-30T00:31:53Z,theuni,src/policy/policy.h
809e5def588fc081265423f85cd3984e450745ca,2015-07-30T20:18:40Z,theuni,"src/merkleblock.cpp,src/merkleblock.h,src/rpcrawtransaction.cpp,src/test/bloom_tests.cpp,src/test/pmt_tests.cpp"
b165fc806c52d02ee665eefd8fc1199b9612f418,2015-07-30T19:53:21Z,theuni,"src/chainparams.cpp,src/consensus/consensus.h,src/consensus/params.h,src/main.cpp,src/main.h,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/walletdb.cpp"
969ad5a3d80157db4b2b7c305da38497c3552cd7,2015-07-30T20:10:46Z,theuni,"src/bitcoin-tx.cpp,src/chainparams.cpp,src/consensus/consensus.h,src/consensus/params.h,src/main.cpp,src/miner.cpp,src/net.cpp,src/qt/transactiondesc.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/test/checkblock_tests.cpp,src/test/test_bitcoin.cpp,src/txmempool.cpp,src/wallet/wallet.cpp"
059480afcd195694851a0338ced122ecd0d0fa98,2015-07-03T14:11:06Z,jtimon,"src/main.cpp,src/txdb.cpp"
98923c381eca9874f135f08297218f3f8fff5221,2015-05-24T21:35:55Z,jtimon,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chainparamsbase.cpp,src/qt/bitcoin.cpp,src/qt/guiutil.cpp"
7ce714b60e8b6ca9eee24ced8161297eb913906a,2015-07-03T19:25:45Z,jtimon,"src/qt/bitcoin.cpp,src/qt/networkstyle.cpp,src/qt/networkstyle.h"
160d874dfdb53c71a07b1bf7bdd0dab571dabefa,2015-07-01T17:02:51Z,jtimon,"src/chainparams.cpp,src/chainparams.h,src/test/Checkpoints_tests.cpp"
28d961ff939bfc0887c6c8b8b288733864559abd,2015-05-25T06:16:15Z,jtimon,src/qt/paymentserver.cpp
bc87f5172393f005e167d81bbe043bd30e93d203,2015-07-06T15:12:15Z,jtimon,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h"
d631bf6a1fd25ca2903b1dd0fdbf846dc58a5323,2015-07-18T16:15:42Z,jtimon,"src/chainparams.cpp,src/chainparams.h"
a99cc57dbcab7b4b9dbce7ad387399c6aa411b94,2015-11-15T15:53:06Z,jtimon,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h,src/qt/networkstyle.cpp,src/qt/test/paymentservertests.cpp"
2e7cb318d9a809e201a3e3738689f0f0ae8a5fad,2015-12-01T22:35:06Z,jtimon,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h,src/test/test_bitcoin.cpp"
