jonatack,2021-06-29 10:48:55,"Opened as I reckon the PR author has other cats to herd at the moment. To be closed if #21440 is merged, and vice-versa.",https://github.com/bitcoin/bitcoin/pull/22369#issuecomment-870487989,870487989,
jonatack,2021-07-03 19:38:10,"Thanks for the feedback @hebasto. LMK if I got it right, happy to update.",https://github.com/bitcoin/bitcoin/pull/22369#issuecomment-873459933,873459933,
laanwj,2021-07-15 12:57:13,ACK a16378e501199144b5aecda57d8bfbc014546764,https://github.com/bitcoin/bitcoin/pull/22369#issuecomment-880671896,880671896,
hebasto,2021-07-02 06:53:52,"```suggestion\n    - Create [a new resource](https://www.transifex.com/bitcoin/bitcoin/content/) named after the major version with the slug `[bitcoin.qt-translation-<RRR>x]`, where `RRR` is the major branch number padded with zeros. Use `src/qt/locale/bitcoin_en.xlf` to create it.\n```",https://github.com/bitcoin/bitcoin/pull/22369#discussion_r662780078,662780078,doc/release-process.md
hebasto,2021-07-02 07:54:08,"I don't think the `transifex-migrate-resource.py` script in its current state will work for XLIFF translation files.\nAnd Transifex ""Translation Memory Fillup"" pre-translation option should work for us.\n\nIt's definitely requires @laanwj's opinion.",https://github.com/bitcoin/bitcoin/pull/22369#discussion_r662814485,662814485,doc/release-process.md
hebasto,2021-07-03 18:44:48,"Considering the recent [translation update](https://github.com/bitcoin-core/gui/pull/377) incident, I'd suggest to replace this (outdated?) instruction with the following:\n\n""Assure that in the project workflow setting (1) the ['Translation Memory Fillup'](https://docs.transifex.com/translation-memory/enabling-autofill) is _enabled_, and (2) ['Translation Memory Context Matching'](https://docs.",https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663396202,663396202,doc/release-process.md
hebasto,2021-07-03 18:51:20,"```suggestion\n    - Change the auto-update URL for the resource to `master`, e.g. `https://raw.githubusercontent.com/bitcoin/bitcoin/master/src/qt/locale/bitcoin_en.xlf`. (Do this only after the previous steps, to prevent an auto-update from interfering.)\n```",https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663396828,663396828,doc/release-process.md
hebasto,2021-07-03 18:53:34,"```suggestion\n    - Change the auto-update URL for the new major version's resource away from `master` and to the branch, e.g. `https://raw.githubusercontent.com/bitcoin/bitcoin/<branch>/src/qt/locale/bitcoin_en.xlf`. Do not forget this or it will keep tracking the translations on master instead, drifting away from the specific major release.\n```",https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663396995,663396995,doc/release-process.md
jonatack,2021-07-03 19:36:40,done,https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663400815,663400815,doc/release-process.md
jonatack,2021-07-03 19:36:56,Done,https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663400854,663400854,doc/release-process.md
jonatack,2021-07-03 19:37:03,Done,https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663400866,663400866,doc/release-process.md
jonatack,2021-07-03 19:37:13,Done.,https://github.com/bitcoin/bitcoin/pull/22369#discussion_r663400884,663400884,doc/release-process.md
laanwj,2021-07-15 12:56:03,"Thanks for bringing it up, I don't expect `transifex-migrate-resource.py` to ever work again, for two reasons:\n- As @hebasto mentions, XLIFF probably requires a different treatment.\n- The Transifex API version used by the script (v2) is deprecated and will be removed (Starting [April 7th, 2022](https://docs.transifex.com/api/introduction). apparently). But it was already working less well for ",https://github.com/bitcoin/bitcoin/pull/22369#discussion_r670435428,670435428,doc/release-process.md
