DrahtBot,2019-07-22 18:37:18,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16436#issuecomment-513903507,513903507,
hebasto,2019-07-23 12:48:59,"@promag Thank you for your review. Your comments have been addressed.\n\n> It would be nice to remove all `ENABLE_WALLET` and other similar checks from `src/qt/bitcoin.cpp`.\n\nCould you elaborate your suggestion?\n",https://github.com/bitcoin/bitcoin/pull/16436#issuecomment-514195200,514195200,
fanquake,2019-07-29 00:09:25,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16436#issuecomment-515806705,515806705,
jonasschnelli,2019-07-29 09:10:10,"utACK 4057b7acb7125739537078d026ad96bb21708e3c\nRemoves three #ifdefs, probably very tiny ressource reduction when not running with the wallet.",https://github.com/bitcoin/bitcoin/pull/16436#issuecomment-515911558,515911558,
laanwj,2019-07-29 15:18:50,ACK 4057b7acb7125739537078d026ad96bb21708e3c,https://github.com/bitcoin/bitcoin/pull/16436#issuecomment-516036438,516036438,
promag,2019-07-23 10:19:42,"This is not necessary, it is safe to `delete nullptr`.",https://github.com/bitcoin/bitcoin/pull/16436#discussion_r306241103,306241103,src/qt/bitcoin.cpp
promag,2019-07-23 10:24:11,This could be `assert(paymentServer)`?,https://github.com/bitcoin/bitcoin/pull/16436#discussion_r306242913,306242913,src/qt/bitcoin.cpp
promag,2019-07-23 10:29:07,Or maybe you want to get rid of these `delete` as these objects are owned by `BitcoinApplication` instance.,https://github.com/bitcoin/bitcoin/pull/16436#discussion_r306244911,306244911,src/qt/bitcoin.cpp
hebasto,2019-07-23 12:35:01,"Failing to create a `PaymentServer` object is not critical, IMO.",https://github.com/bitcoin/bitcoin/pull/16436#discussion_r306292210,306292210,src/qt/bitcoin.cpp
hebasto,2019-07-23 12:42:52,"> Or maybe you want to get rid of these `delete` as these objects are owned by `BitcoinApplication` instance.\n\nExactly!",https://github.com/bitcoin/bitcoin/pull/16436#discussion_r306295774,306295774,src/qt/bitcoin.cpp
laanwj,2019-07-29 15:17:16,Also `new` will never return a `nullptr` anyway.,https://github.com/bitcoin/bitcoin/pull/16436#discussion_r308288191,308288191,src/qt/bitcoin.cpp
