meshcollider,2018-10-12T14:23:45Z,"utACK https://github.com/bitcoin/bitcoin/commit/f8c217b3ac4c8ba7e7143ee8cc2212c43132c94a modulo failing test, just needs a check that the wallet is enabled before running it",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429343498,429343498,
jnewbery,2018-10-12T14:36:42Z,Thanks @MeshCollider. The `rpc_deprecated.py` test should be fixed now.,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429347823,429347823,
meshcollider,2018-10-12T14:42:59Z,"re-utACK, just note that the whole rpc_deprecated test will be skipped now if the wallet isn't enabled, which is ok for now since this is the only test in it I guess",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429349856,429349856,
jnewbery,2018-10-12T15:34:32Z,"> re-utACK, just note that the whole rpc_deprecated test will be skipped now if the wallet isn't enabled, which is ok for now since this is the only test in it I guess\n\nYes. I did consider just silently skipping the individual test case, but I think ""mark the whole test as skipped if part of it is skipped"" makes most sense. The other option ""mark the test as passed even if part of it is skippe",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429367103,429367103,
sipa,2018-10-12T19:06:56Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429429647,429429647,
gmaxwell,2018-10-12T19:50:26Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429443181,429443181,
achow101,2018-10-12T20:30:42Z,utACK 10c1084d9fc6d4c13ca06bb2ca44088ce9b916ba,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429453478,429453478,
jnewbery,2018-10-15T14:51:34Z,Thanks for the review @jimmysong . I've responded to your nits. Hope my explanations make sense.,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-429885082,429885082,
sipa,2018-10-15T21:25:15Z,utACK 10c1084d9fc6d4c13ca06bb2ca44088ce9b916ba,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-430019172,430019172,
jnewbery,2018-10-16T15:30:14Z,Addressed @promag's comments,https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-430283731,430283731,
Sjors,2018-10-17T08:46:19Z,"Concept ACK\n\nCan you replace the RPC example `bitcoin-cli generatetoaddress 11 ""myaddress""` with the more useful `bitcoin-cli generatetoaddress 1 $(bitcoin-cli getnewaddress)`? ",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-430543193,430543193,
jnewbery,2018-10-17T19:03:41Z,"> Can you replace the RPC example bitcoin-cli generatetoaddress 11 ""myaddress"" with the more useful bitcoin-cli generatetoaddress 1 $(bitcoin-cli getnewaddress)?\n\nThat example only works if bitcoind is compiled with a wallet and is running with a single wallet. I don't think it makes sense to make the example so specific.",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-430750269,430750269,
promag,2018-10-18T00:52:43Z,"> Can you replace the RPC example `bitcoin-cli generatetoaddress 11 ""myaddress""` with the more useful `bitcoin-cli generatetoaddress 1 $(bitcoin-cli getnewaddress)`?\n\n@Sjors sorry, I can't find that, can you link it?",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-430838170,430838170,
Sjors,2018-10-18T07:04:07Z,"@jnewbery there can be more than one example in the RPC help, but this is the default config and most likely thing someone is looking for if they try regtest for the first time.",https://github.com/bitcoin/bitcoin/pull/14468#issuecomment-430898107,430898107,
