DrahtBot,2020-06-16 09:46:12,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19137 (wallettool: Add dump and createfromdump commands by achow101)\n* #19102 (wallet: Introduce and use DummyDatabase i",https://github.com/bitcoin/bitcoin/pull/19292#issuecomment-644658419,644658419,
MarcoFalke,2020-06-17 13:04:16,Needs some kind of force push to prod github,https://github.com/bitcoin/bitcoin/pull/19292#issuecomment-645360487,645360487,
MarcoFalke,2020-06-17 13:06:53,"Have you considered making a commit for each function? Would help with scrolling during review, but no big deal if it is too cumbersome to split up.",https://github.com/bitcoin/bitcoin/pull/19292#issuecomment-645361741,645361741,
achow101,2020-06-17 14:29:41,Rebased,https://github.com/bitcoin/bitcoin/pull/19292#issuecomment-645409808,645409808,
Sjors,2020-06-17 16:33:06,"This could use documentation. In particular the behavior when `pdb` is absent is not super intuitive, e.g. it returns `false` for ReadKey and `true` for `WriteKey`. ",https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441676380,441676380,src/wallet/bdb.h
Sjors,2020-06-17 16:40:17,Maybe just early return` false` here if `ret != 0 || datValue.get_data() == nullptr`? ,https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441680722,441680722,src/wallet/bdb.cpp
Sjors,2020-06-17 16:43:11,"This is no longer inside a try-catch block, is that safe?",https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441682618,441682618,src/wallet/bdb.cpp
Sjors,2020-06-17 16:46:09,"It's a non-trivial move, so might as well add brackets or make it inline.",https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441684435,441684435,src/wallet/bdb.cpp
achow101,2020-06-17 17:14:38,"The try-catch block is for the deserialization operation (the `>>` operator), not this `write`.",https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441701686,441701686,src/wallet/bdb.cpp
achow101,2020-06-17 17:19:02,"`WriteKey` returns `true` so that it works with dummy database. After #19102, this can (and probably should) be changed to `false`.",https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441704118,441704118,src/wallet/bdb.h
achow101,2020-06-17 17:19:21,Meh. Will change if another push is needed.,https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441704287,441704287,src/wallet/bdb.cpp
achow101,2020-06-17 17:19:27,Will change if another push is needed.,https://github.com/bitcoin/bitcoin/pull/19292#discussion_r441704341,441704341,src/wallet/bdb.cpp
