sipa,2015-04-11T09:30:51Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-91799579,91799579,
jgarzik,2015-04-12T15:33:53Z,"ut ACK\n\nWould prefer code movement in a first commit, separated out from the rest.\n",https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92081959,92081959,
jonasschnelli,2015-04-12T15:57:54Z,separated out the code moving\n,https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92083377,92083377,
jgarzik,2015-04-12T16:06:07Z,"Looks good.  This probably wants a release note, as it's a slight RPC API-visible change.\n",https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92083977,92083977,
sipa,2015-04-12T16:22:28Z,How is it visible?\n,https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92085164,92085164,
jgarzik,2015-04-12T16:47:22Z,An exception is no longer thrown in all cases. Value::null return value comes through.\n,https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92086825,92086825,
jonasschnelli,2015-04-12T17:38:40Z,"This should not be the case. Value::null should only come through for the help string generation (in -disablewallet mode the cmd should not be listed under help). I tried to avoid any, even slightly, API changes.\n",https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92093462,92093462,
laanwj,2015-04-13T13:07:28Z,"> Value::null should only come through for the help string generation (in -disablewallet mode the cmd should not be listed under help). I\n\n~~The help flag parameter is set to true when a full help message is requested, in case of `help <command>`. In this case throwing an exception is fine.~~\n",https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-92344842,92344842,
laanwj,2015-04-15T09:05:07Z,"Tested ACK, also verified that listunspent is move-only.\n",https://github.com/bitcoin/bitcoin/pull/5992#issuecomment-93273031,93273031,
laanwj,2015-04-13T12:54:33Z,"Something weird happened to the indentation of this function, for example these continues are not indented.\n",https://github.com/bitcoin/bitcoin/pull/5992#discussion_r28235065,28235065,src/wallet/rpcwallet.cpp
jonasschnelli,2015-04-13T12:55:22Z,IDE issue! Will fix this.\n,https://github.com/bitcoin/bitcoin/pull/5992#discussion_r28235108,28235108,src/wallet/rpcwallet.cpp
jonasschnelli,2015-04-13T13:04:50Z,Fixed.\n,https://github.com/bitcoin/bitcoin/pull/5992#discussion_r28235661,28235661,src/wallet/rpcwallet.cpp
laanwj,2015-04-13T13:05:00Z,"This means that the wallet commands will be listed in help, even if the wallet is disabled. Is that on purpose?\n",https://github.com/bitcoin/bitcoin/pull/5992#discussion_r28235671,28235671,src/rpcserver.cpp
jonasschnelli,2015-04-13T13:09:18Z,No.\nthe `!pwalletMain` check (wallet disabled at runtime yes/no) will be done within the new function `EnsureWalletIsAvailable(bool)` :\nhttps://github.com/bitcoin/bitcoin/pull/5992/files#diff-df7d84ff2f53fcb2a0dc15a3a51e55ceR40\n,https://github.com/bitcoin/bitcoin/pull/5992#discussion_r28235927,28235927,src/rpcserver.cpp
laanwj,2015-04-13T13:20:38Z,"Ok, fair enough. Forget my other remark then.\n",https://github.com/bitcoin/bitcoin/pull/5992#discussion_r28236668,28236668,src/rpcserver.cpp
