85d60da0dd1ab13863ef53d52cda4378e8beaea6,2012-05-24T16:14:59Z,Jeff Garzik,src/rpcdump.cpp
760ccf7ffab3a1e4c8f81c7fb127dbe7b99bbede,2012-05-24T16:18:50Z,Jeff Garzik,src/test/DoS_tests.cpp
f03a407e71374476bf4a60a6982a76a5990d0c78,2012-05-24T17:29:08Z,gavinandresen,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
639a4dec7886a592348df9d645d34ff9c07734e8,2012-05-14T17:07:52Z,sipa,"src/base58.h,src/bitcoinrpc.cpp,src/init.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/qt/addresstablemodel.cpp,src/script.cpp,src/script.h,src/test/multisig_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
0c0b1b4ee17cd259952561eb535efdd234a18f05,2012-05-14T21:44:52Z,sipa,"src/base58.h,src/bitcoinrpc.cpp,src/init.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/qt/addresstablemodel.cpp,src/qt/messagepage.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/verifymessagedialog.cpp,src/qt/walletmodel.cpp,src/rpcdump.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/key_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/test/transaction_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
27d710ad0987946b58b712d4f84fbe32ff1f51fd,2012-05-24T21:32:09Z,gavinandresen,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
bf08d88be443e66f607f78aecb6be83cd281e84b,2011-08-10T11:53:13Z,muggenhor,src/bitcoinrpc.cpp
c908c16c429bc3790c51f6e21acb8b89b5f080e7,2011-08-10T12:17:02Z,muggenhor,src/bitcoinrpc.cpp
8eef4c9a0b1c7a03e9d1d5641cf13de530096437,2011-08-10T12:21:43Z,muggenhor,src/bitcoinrpc.cpp
06529a76add4d42abbffa667f95e0309a34a8028,2011-08-10T13:07:46Z,muggenhor,src/bitcoinrpc.cpp
e1a09c0693a2d69bebc41eadeda8d216cb91a1c1,2012-05-20T15:46:44Z,muggenhor,src/bitcoinrpc.cpp
fa18ffaa470d2863fb4469b17135b0218945e8bb,2012-05-20T18:27:53Z,muggenhor,src/bitcoinrpc.cpp
869f8b2cc37ab6fc466c2c5ad6d68ebc9f061afc,2012-02-14T11:08:00Z,sje397,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
17b2ea671015f732e257f04727dd2ebaf15ad204,2012-05-25T15:37:34Z,gavinandresen,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
6cdb984195dfbcd7ce9702be298359fe0fcd7d7c,2012-05-25T16:07:16Z,gavinandresen,"contrib/bitcoind.bash-completion,contrib/debian/bitcoind.bash-completion,contrib/debian/control,contrib/debian/rules"
c6a2b71b93edc97646cca4daa6e71b2fde3af24c,2012-05-25T17:58:44Z,gavinandresen,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
1b640537ffe57f16376295569484badb9a6574a9,2012-04-13T01:26:35Z,gavinandresen,"src/irc.cpp,src/main.cpp,src/util.cpp"
33a3a75a907a343927103472bca388812e4de083,2012-04-13T18:38:05Z,gavinandresen,src/main.cpp
9aa6843195e48a84ba60624ab0e10ee6167624f7,2012-04-13T18:53:31Z,gavinandresen,src/checkpoints.cpp
7754fbe2f32ecf3debcae3bd3ef5832acae2543b,2012-05-26T08:55:17Z,sipa,"src/init.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/rpcconsole.cpp"
b015e1e0796f85b70e663dc22a0e2947b656bec5,2012-05-26T17:17:27Z,sipa,"src/base58.h,src/bitcoinrpc.cpp,src/init.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/qt/addresstablemodel.cpp,src/qt/messagepage.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/verifymessagedialog.cpp,src/qt/walletmodel.cpp,src/rpcdump.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/key_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/test/transaction_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
5846f5958e262e4828ff21905e8ffd4cfd245432,2012-05-28T02:26:47Z,gmaxwell,"src/checkpoints.cpp,src/irc.cpp,src/main.cpp,src/util.cpp"
126dba3d1893080707208b0204742af5bb2b406a,2012-05-28T21:46:37Z,grimd34th,doc/build-msw.txt
6585d334b3682f25ae94927ec9f70601c26e3e7e,2012-05-28T21:51:55Z,gmaxwell,doc/build-msw.txt
d5f2534338ccbded22c1ee57835b24b8a55bf02b,2012-05-30T21:00:21Z,sipa,src/qt/bitcoinstrings.cpp
05119fec96db11d1fd3dc6238557d170d9cdae5c,2012-05-31T09:11:04Z,Philip Kaufmann,src/qt/locale/bitcoin_en.ts
0aa644b94ed21f886b74c3c8ba496e0c80bb082d,2012-05-31T10:38:42Z,Nils Schneider,src/qt/locale/bitcoin_en.ts
527c4f31d5f2f6ba97cbd5ca4425e81d13a87986,2012-05-24T17:02:21Z,sipa,"src/bitcoinrpc.cpp,src/init.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
360d3fc6d2700cc5eea28ea51ef8c03585ea190c,2012-05-31T17:12:01Z,wizeman,"src/test/bignum_tests.cpp,src/util.h"
ebdaedc44a1d3dc9a59bf0b12f2d7f950f2baebd,2012-05-31T18:31:15Z,wizeman,src/test/bignum_tests.cpp
1e575ecae20045745354ce0a2eaf054a9893008c,2012-05-31T20:05:07Z,gavinandresen,src/bitcoinrpc.cpp
00c4a7563e58605b8eb1e09f3624034abfef1cdd,2012-05-31T20:09:31Z,gavinandresen,src/bitcoinrpc.cpp
ae5db8e6e9e2292dd770a87f7ea6ae8235b5d2ff,2012-05-21T12:13:16Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/forms/verifymessagedialog.ui,src/qt/verifymessagedialog.cpp,src/qt/verifymessagedialog.h"
0441022db9e66e77f2e557c52c57a9bb081fe87e,2012-05-20T13:49:17Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
7e3d2fe39278b544da624872f59c8ccb7ba470b4,2012-06-02T09:32:19Z,laanwj,"src/qt/bitcoin.cpp,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
e258bba5807453b274c6db5e0299cb3dc4cadc87,2012-06-02T09:33:41Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/verifymessagedialog.ui,src/qt/verifymessagedialog.cpp,src/qt/verifymessagedialog.h"
be39fc02a57cd6214dab68579b8ff9c310cd30b6,2012-06-02T09:35:48Z,laanwj,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
64f3936c1d407f4cb6b24fefff80d5d30408e92a,2012-06-02T14:33:46Z,Matt Corallo,"contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/bitcoin-qt.install,contrib/debian/changelog,contrib/debian/control"
5e1826e94f112d7f16e41287cd41b6c83ec5e3e7,2012-06-03T23:11:11Z,dooglus,doc/build-unix.txt
9dbf7aabe2fbc32ac58df2cd858fda89e5dff883,2012-06-04T16:14:34Z,gavinandresen,doc/build-unix.txt
69387c8e5bf1d843f1253efb4f0abadfdae8c502,2012-06-04T16:15:45Z,gavinandresen,"contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/bitcoin-qt.install,contrib/debian/changelog,contrib/debian/control"
51b3460835a324b49d365de1903b81b3858cd7cd,2012-02-27T12:19:32Z,dooglus,"src/test/wallet_tests.cpp,src/wallet.cpp,src/wallet.h"
90ef80989c5b30ab11dd96f739f222c0d47eb402,2012-04-07T17:52:40Z,dooglus,src/wallet.cpp
94fd15f24774fb8f5c629e3d2eaae20a78ab9115,2012-04-07T17:55:03Z,dooglus,src/test/wallet_tests.cpp
d90673492401a4e36073e1821739836211101029,2012-04-07T19:45:39Z,dooglus,src/wallet.cpp
89deda111698b8b9ca597947f5d4fef5f9039df1,2012-04-12T23:22:15Z,dooglus,"src/test/wallet_tests.cpp,src/wallet.cpp"
198d04997a2c1912583d6b0f48a3cdd0779e3967,2012-06-04T18:15:19Z,gavinandresen,"src/bitcoinrpc.cpp,src/init.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
f22d22be1d029dc1036ac822ddc695d51da807b5,2012-06-04T21:13:01Z,Philip Kaufmann,src/qt/optionsmodel.cpp
512f9e7cebef89fea590f449f5429edd92848cf7,2012-06-05T05:32:27Z,Philip Kaufmann,src/netbase.cpp
09f4595165b53bb0e86f36f78cec38f10f883226,2012-06-05T05:37:07Z,Philip Kaufmann,src/init.cpp
1d1d84e939b51c41fe36e05ae0f080c1b8ad6b01,2012-06-05T13:45:49Z,gavinandresen,src/init.cpp
076013aa0acae6985940e0f5d6ac1425a5513b2a,2012-06-05T14:12:32Z,Matt Corallo,"src/sync.cpp,src/sync.h"
14aebc709dadf0dc434278ec3877b284583297b3,2012-06-05T18:13:25Z,sipa,src/qt/optionsmodel.cpp
84c22689328155e6854649b2fa4ad360168c3c25,2012-06-07T17:11:15Z,wizeman,src/util.h
8616daea003445d8c3d2e9f5261db00d4e184aa1,2012-06-07T17:14:18Z,wizeman,"src/test/bignum_tests.cpp,src/util.h"
2943f5590d8f469f834947198b53354088aba733,2012-06-08T14:22:19Z,sipa,"src/sync.cpp,src/sync.h"
