meshcollider,2017-08-28T13:38:50Z,"Concept ACK, cleans it up a lot :+1: ",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325355762,325355762,
laanwj,2017-08-28T14:12:47Z,"> Didn't test, but with this change it is possible run help command where before OnRPCPreCommand prevented it?\n\nYes, that should be possible, I put the checks after the help check everywhere.",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325364844,325364844,
promag,2017-08-28T23:38:18Z,"Beside the new file `rpc/rawtransaction.h`, utACK f9ec0b5.",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325512507,325512507,
sipa,2017-08-29T00:52:38Z,"Concept ACK, nice",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325522903,325522903,
achow101,2017-08-29T01:00:05Z,"Concept ACK. I think the `ObserveSafeMode` implementation and definition should only be in the wallet RPCs in (`wallet/rpcwallet.{cpp/h}`) since that is really the only place that safe mode is actually observed. For `signrawtransaction`, maybe make it only do safe mode when wallet is enabled?",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325523904,325523904,
laanwj,2017-08-29T07:30:33Z,"> Concept ACK. I think the ObserveSafeMode implementation and definition should only be in the wallet RPCs in (wallet/rpcwallet.{cpp/h}) since that is really the only place that safe mode is actually observed\n\nFine with me, although that'd no longer make this a pure refactor. I carefully preserved the current set of safe-mode-enforced calls for that reason, even though it seemed a bit silly to",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325579333,325579333,
promag,2017-08-29T07:45:56Z,"This is fine as is, let's change the behavior only in a followup PR.. what about `rpc/safe.h` instead?",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325582541,325582541,
laanwj,2017-08-29T08:00:14Z,"Good idea, moved the safemode enforcement as well as the DEFAULT constant to a new `src/rpc/safemode.(h|cpp)`.\nf9ec0b5 → a3ecc1e",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325585723,325585723,
laanwj,2017-08-29T08:11:12Z,"Right.\na3ecc1e → ec6902d",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325588269,325588269,
promag,2017-08-29T09:11:44Z,utACK ec6902d. Ty.,https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325604157,325604157,
meshcollider,2017-08-29T12:16:29Z,Upgrading Concept ACK to utACK https://github.com/bitcoin/bitcoin/commit/ec6902d0ea2bbe75179684fc71849d5e34647a14,https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325645385,325645385,
achow101,2017-08-29T13:48:14Z,"utACK ec6902d0ea2bbe75179684fc71849d5e34647a14\n\n> If the implementation is used by even one call in `rpctransaction.cpp`, even if conditional on ENABLE_WALLET, it needs to be defined there. This is to avoid library linking circularity: libbitcoin_server cannot* depend on anything defined in the libbitcoin_wallet library.\n\nUgh circular linking. Lets not do that then.",https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325669468,325669468,
jonasschnelli,2017-08-29T21:17:31Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11179#issuecomment-325807019,325807019,
promag,2017-08-28T13:47:19Z,Missing `{`.,https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135528879,135528879,src/rpc/rawtransaction.cpp
promag,2017-08-28T13:53:29Z,"What is the reason to add it here? Move to `rpc/server.{cpp,h}`?",https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135530263,135530263,src/rpc/rawtransaction.cpp
laanwj,2017-08-28T14:11:57Z,"No, whereever it belongs it doesn't belong in `server.cpp|h`, the whole point here is that the concern of safemode is independent from the RPC server and is a bitcoin-specific concern.",https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135534698,135534698,src/rpc/rawtransaction.cpp
laanwj,2017-08-28T14:12:23Z,"This was simply moved code, but whatever, I'll add it if people care about this change at all.",https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135534785,135534785,src/rpc/rawtransaction.cpp
promag,2017-08-28T14:15:07Z,Then rename `strWarning` to `warning`? 🙏 ,https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135535443,135535443,src/rpc/rawtransaction.cpp
promag,2017-08-29T08:04:40Z,`std::string warning = `,https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135719994,135719994,src/rpc/safemode.cpp
promag,2017-08-29T08:05:17Z,Missing braces.,https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135720104,135720104,src/rpc/safemode.cpp
promag,2017-08-29T08:06:06Z,Remove extra space.,https://github.com/bitcoin/bitcoin/pull/11179#discussion_r135720274,135720274,src/rpc/safemode.h
