c8988460a2865b99ee96da6799d37ac6ccb79d4d,2013-07-25T23:06:01Z,sipa,"src/keystore.cpp,src/keystore.h,src/qt/walletmodel.cpp,src/rpcclient.cpp,src/rpcdump.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/script.cpp,src/script.h,src/test/wallet_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
2935b211033610d7ef0deef9bf1b344a5bac029f,2013-12-10T14:27:53Z,laanwj,"src/qt/walletmodel.cpp,src/wallet.cpp"
ffd40da361639faeef405c7e4a504a340d77aa5b,2014-03-29T04:15:28Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcdump.cpp,src/rpcmisc.cpp,src/script.h,src/wallet.cpp,src/wallet.h"
d2692f61164730322547871f2124de06ade0436b,2014-04-05T19:36:48Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp"
d4640d7d8c3ba373195d33ab75db9c8cb43f8806,2014-04-08T13:23:50Z,sdkfjlsfjlskdfjlsdjflsjf,"src/rpcclient.cpp,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
83f3543f20348aa718620314e7deb37bd0f71b90,2014-04-08T14:13:15Z,sdkfjlsfjlskdfjlsdjflsjf,"src/rpcclient.cpp,src/rpcwallet.cpp"
952877e01c1045298fd51d1152d96c304d4cf2a4,2014-04-09T15:20:07Z,sdkfjlsfjlskdfjlsdjflsjf,"src/rpcwallet.cpp,src/wallet.h"
d7d5d23b77e204eccd4bf8a5608c1a499d5fc42f,2014-04-08T15:51:04Z,sdkfjlsfjlskdfjlsdjflsjf,"src/rpcclient.cpp,src/rpcwallet.cpp"
a5c6c5d6df887764ac07664aae842234c19bbf8d,2014-04-29T17:39:01Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/transactiondesc.cpp,src/rpcmisc.cpp,src/rpcwallet.cpp,src/wallet.cpp"
f87ba3df64bb5825f7e2f6a33c93cf5738682019,2014-05-22T22:58:15Z,sdkfjlsfjlskdfjlsdjflsjf,"src/rpcclient.cpp,src/rpcwallet.cpp"
0fa2f8899adf8f9f0ead29ba5d708ead6c5d4eaf,2014-05-31T14:57:26Z,sdkfjlsfjlskdfjlsdjflsjf,"src/rpcclient.cpp,src/rpcwallet.cpp"
d5087d1ba08142bdf135333a0da08ef0f5fc7ef0,2014-06-09T19:11:59Z,sipa,"src/keystore.cpp,src/keystore.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
80dda36a07d09f99be861fa5271d0da5bd4f07dc,2014-06-19T13:24:17Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
23b0506c91020f69092389cf8b25576dcdf4e17e,2014-06-18T23:42:39Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp"
519dd1c89afa2b7d0f2720eb70cd11de23d61006,2014-06-20T03:02:14Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/script.h,src/wallet.cpp,src/wallet.h"
f28707a845d4098fed55a6948887d60043fcfde7,2014-06-22T21:29:33Z,sdkfjlsfjlskdfjlsdjflsjf,src/rpcwallet.cpp
53a2148f0c182b83da255972acb3110a74e9957a,2014-06-23T08:43:30Z,sdkfjlsfjlskdfjlsdjflsjf,src/rpcmisc.cpp
a3e192a3274817517671f624d5744297905e20d2,2014-07-01T09:00:22Z,sdkfjlsfjlskdfjlsdjflsjf,"src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpcmisc.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/wallet.cpp,src/wallet.h"
