laanwj,2017-03-08T06:47:25Z,"```\nFileNotFoundError: [Errno 2] No such file or directory: '/home/travis/build/bitcoin/bitcoin/build/bitcoin-i686-pc-linux-gnu/qa/rpc-tests/txn_doublespend.py --mineblock'\n```\nIt's trying to execute the script + parameter as one executable name.",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-284961758,284961758,
pinheadmz,2017-03-08T19:50:06Z,Ah yeah some of the tests in the list include --arguments in a string with the command. I wonder why it only failed on Travis builds with python3-zmq? I added two lines that separate the --arguments into list elements so hopefully `subprocess.Popen()` likes that better on those builds.,https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-285148775,285148775,
theuni,2017-03-10T23:14:17Z,"Rather than adding string parsing into the mix here, how about making the tests a pair of ['filename', 'args'] instead?",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-285811103,285811103,
pinheadmz,2017-03-13T21:38:54Z,"I had to change a few other lines to work with the new format  ['filename', 'args'] but it's working for me",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-286252162,286252162,
MarcoFalke,2017-03-13T23:23:02Z,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-286274499,286274499,
pinheadmz,2017-03-13T23:24:05Z,"@MarcoFalke I will, I just want to make sure I was taking @theuni direction correctly on this last modification",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-286274695,286274695,
fanquake,2017-03-22T23:06:00Z,ping @pinheadmz . This needs a rebase & commits squashed.,https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-288567071,288567071,
pinheadmz,2017-03-22T23:15:44Z,@fanquake happy to do that now but I was hoping to get feedback from @theuni on latest commit: reformat all the test names to lists? Or parse as strings? (Previous commit),https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-288568923,288568923,
MarcoFalke,2017-03-23T11:11:30Z,"I think it is fine to have each functional test in the format ['file_name.py', 'arg'] ...",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-288686943,288686943,
pinheadmz,2017-03-23T17:23:43Z,"wow I really fucked up this rebase, sorry, trying again",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-288796036,288796036,
pinheadmz,2017-03-23T17:55:13Z,"ok there we go, going to test building in my own directory with spaces to double-check",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-288806987,288806987,
theuni,2017-03-24T17:38:51Z,"@pinheadmz yes, that's what I had in mind, thanks.",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289092160,289092160,
jnewbery,2017-03-24T18:48:58Z,"Sorry I'm late to this party. @theuni asked me to take a look at this.\n\nI really don't like the approach of changing the list of tests into a list of lists. It's torturing the test_runner code for the sake of a couple of test cases which take arguments. It's also borked the formatting of the printout report (look at how `max_len_name` gets set to see how).\n\nI think it's much better (and le",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289112477,289112477,
theuni,2017-03-24T19:04:04Z,"@jnewbery That's pretty much what @pinheadmz's original approach did, but it led to a good bit of string hacking. @pinheadmz Do you still have your original commits around by chance, for comparison?",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289116374,289116374,
pinheadmz,2017-03-24T19:07:05Z,Let me check my backup drive... ;-) I got all these messages to squash! Should've trusted my gut. Wouldn't be hard to re-write anyway and @jnewbery's suggested code is cleaner anyway.,https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289117107,289117107,
pinheadmz,2017-03-24T19:20:31Z,"Found a backup! https://github.com/bitcoin/bitcoin/pull/9946/commits/33894380c0b0a2ed2f46997c685e75125badd205 is how it was before, with test names as strings and using string parsing instead of lists.",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289120133,289120133,
jnewbery,2017-03-24T19:22:08Z,Looks like https://github.com/bitcoin/bitcoin/pull/9946/commits/33894380c0b0a2ed2f46997c685e75125badd205 is the current tip. Do you still have the old commit? Can you push to a new branch on github?,https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289120470,289120470,
pinheadmz,2017-03-24T19:23:01Z,"sorry, https://github.com/bitcoin/bitcoin/pull/9946/commits/16008c4d8dfd1539cefd98feb45d83e6389efd27",https://github.com/bitcoin/bitcoin/pull/9946#issuecomment-289120671,289120671,
