jonasschnelli,2016-05-06T11:06:34Z,Tested ACK 59e23c63a14d275b6b787256b53f782f0911e8a1\nWe could argue about the icon.\n,https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217412528,217412528,
paveljanik,2016-05-06T11:07:58Z,"Can you hide the icon at the end of animation? Or what is the UI style for this?\n\nBut anyway, looks good 👍 \n",https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217412743,217412743,
MarcoFalke,2016-05-06T11:11:29Z,Maybe just steal some MIT spinner from elsewhere? https://github.com/snowwlex/QtWaitingSpinner\n\nPutting such a spinner in a /util dir could make it easier to re-use later?\n,https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217413231,217413231,
Tyler-Hardin,2016-05-06T11:26:09Z,"@MarcoFalke that would look good, but I have no idea where to start in terms of getting that integrated into the build process.\n\n@paveljanik I'll change it. I had left it in because the button shrinks when it goes away. No style. (I'm guessing you're hinting that I could prevent the shrink with a well designed style. I don't have any idea where to start with that either.)\n",https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217416331,217416331,
jonasschnelli,2016-05-06T11:40:24Z,Lets not bloat the codebase with a progress indicator (should be provided by Qt/OS IMO).\nWe should try to keep the scope of this PR and add graphical improvements over a different PR (if required).\n,https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217418285,217418285,
fcbga,2016-05-06T23:54:35Z,"Firefox used to have a similar feature in a dialog that asked the user to confirm they accepted the installation of a plugin from the internet. The ""Install"" button text was replaced with a timer that counted down while the button was disabled, making it obvious to the user something was going to happen without the need of any other visual indicator. \n\n![firefox](https://cloud.githubusercontent.",https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217589589,217589589,
laanwj,2016-05-07T09:02:44Z,"Good porint @fcbga . Yes I think a countdown on the button is fine. No strong need for an icon.\n\nReusing the transaction confirmation icons as a progress indicator is inventive, but it may also be confusing.\n",https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-217621408,217621408,
Tyler-Hardin,2016-05-10T02:29:28Z,"@laanwj, done. Changed to have a text countdown.\n",https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-218043583,218043583,
laanwj,2016-05-10T08:29:56Z,"Works for me, tested (but not deeply code-reviewed) ACK 3902a29\n",https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-218091865,218091865,
jonasschnelli,2016-05-10T08:33:31Z,Tested ACK 3902a291abecad4da25d496f0e3e2b45f43a7947\n,https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-218092641,218092641,
MarcoFalke,2016-05-10T09:23:54Z,Looks great. Thanks for sticking with this.\n\nTested post-merge ACK\n,https://github.com/bitcoin/bitcoin/pull/8012#issuecomment-218104619,218104619,
jonasschnelli,2016-05-06T08:04:32Z,Maybe use a constant for the timeout (3000)?\n,https://github.com/bitcoin/bitcoin/pull/8012#discussion_r62299376,62299376,src/qt/sendcoinsdialog.cpp
jonasschnelli,2016-05-06T08:07:12Z,What happens if you close the QMessageBox before the QTimer fires?\nI have tested it and it works here... but wondering if it would be better to explicit invalidate the timer in the destructor.\n,https://github.com/bitcoin/bitcoin/pull/8012#discussion_r62299573,62299573,src/qt/sendcoinsdialog.cpp
Tyler-Hardin,2016-05-06T08:59:05Z,"@jonasschnelli, I don't think it's possible to invalidate a singleShot. There's never any timer exposed for me to invalidate. It functions like the static QMessageBox::info/warning/etc functions.\n\nI would expect that Qt planned for the possibility of the connected object disappearing, seeing as it could happen often. A quick google turns up that signals are automatically disconnected: http://sta",https://github.com/bitcoin/bitcoin/pull/8012#discussion_r62304404,62304404,src/qt/sendcoinsdialog.cpp
jonasschnelli,2016-05-06T09:08:23Z,Okay. Fair enough. Thanks for the clarification.\n,https://github.com/bitcoin/bitcoin/pull/8012#discussion_r62305240,62305240,src/qt/sendcoinsdialog.cpp
jonasschnelli,2016-05-06T11:06:07Z,nit: use a repetitive Timer with interval msecDelay/4.\n,https://github.com/bitcoin/bitcoin/pull/8012#discussion_r62316240,62316240,src/qt/sendcoinsdialog.cpp
Tyler-Hardin,2016-05-06T11:32:15Z,Fixed.\n,https://github.com/bitcoin/bitcoin/pull/8012#discussion_r62318310,62318310,src/qt/sendcoinsdialog.cpp
