DrahtBot,2021-06-16 23:44:30,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23308](https://github.com/bitcoin/bitcoin/pull/23308) (Update basic multisig test/docs to use multipath descriptor by mj",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-862804559,862804559,
michaelfolkson,2021-08-02 10:16:59,"My understanding from discussion at they July 30th Core [wallet meeting](https://gnusha.org/bitcoin-core-dev/2021-07-30.log) is that this will only be merged once the (super)majority of the ecosystem is able to make payments to bech32m addresses. So definitely post Taproot activation but uncertain at this stage when exactly.\n\nAssuming I've understood above, Concept ACK. Thanks for the instruct",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-890906977,890906977,
Sjors,2021-08-02 11:37:59,"@michaelfolkson note that this doesn't do anything unless there's actually a taproot descriptor in the wallet, which this PR doesn't add.",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-890955816,890955816,
prayank23,2021-08-11 07:58:28,"Not sure why I don't see QR in `bitcoin-qt`\n\n![image](https://user-images.githubusercontent.com/13405205/128991992-ed8166e7-a93f-438c-bada-e35be6c8b629.png)\n",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-896588528,896588528,
Sjors,2021-08-31 10:31:04,"Rebased.\n\n@prayank23 do you have libqrencode on your system? See https://github.com/bitcoin/bitcoin/blob/master/doc/build-unix.md#dependencies",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-909110286,909110286,
prayank23,2021-09-01 21:53:29,"libqrencode was missing. I installed it with `sudo apt-get install qrencode`, still QR doesn't work. Its not related to this PR and maybe something wrong with this VM. I will try to fix this.\n\nACK https://github.com/bitcoin/bitcoin/commit/1ba76c2ce3446d0fd95f89bb91089c6664b29afc",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-910806846,910806846,
benthecarman,2021-09-01 22:10:46,"> libqrencode was missing. I installed it with `sudo apt-get install qrencode`, still QR doesn't work. Its not related to this PR and maybe something wrong with this VM. I will try to fix this.\n\nyou probably need to reconfigure and rebuild\n\n",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-910823862,910823862,
Sjors,2021-10-20 12:17:44,"Rebased.\n\n> My understanding from discussion at they July 30th Core [wallet meeting](https://gnusha.org/bitcoin-core-dev/2021-07-30.log) is that this will only be merged once the (super)majority of the ecosystem is able to make payments to bech32m addresses.\n\nI added a note in the PR description. I tend to agree it's preferable to wait a little bit until more wallets and services support s",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-947608454,947608454,
schildbach,2021-10-20 13:06:03,"I wonder why this isn't already merged for Testnet and Signet (not Mainnet), both of which have Taproot activated already. It would make Taproot testing much easier.",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-947647275,947647275,
prayank23,2021-10-20 17:09:37,reACK https://github.com/bitcoin/bitcoin/pull/22260/commits/9ca663e7ee3dc6d5312e839c28b125bf67051146,https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-947865013,947865013,
sipa,2021-10-20 17:21:33,"@schildbach I don't think we can merge this until there is wide support for sending to bech32m in commonly deployed clients/services, which will probably take a while after activation even.",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-947875222,947875222,
Sjors,2021-10-20 17:40:03,I'm open to the idea of enabling this behavior on signet (and testnet) and turning it off on mainnet until a later release. ,https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-947892726,947892726,
Sjors,2021-10-20 18:38:01,"I added a GUI settings checkbox to enable ""taproot"" (maybe needs rewording). See updated PR description.",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-947935504,947935504,
Rspigler,2021-10-22 21:54:22,"Use Taproot -> ""Generate taproot addresses for wallets that support it..."" Instead, could the new GUI option only be shown to users who have updated to taproot capable wallets? Then once clicking 'Use Taproot', the GUI bech32 checkbox should auto-select and produce bech32m addresses.",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-949980339,949980339,
Sjors,2021-10-23 10:39:30,Do you mean moving it from the wallet Settings view to the Receive view? (and then only showing it for taproot capable wallets),https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-950132586,950132586,
Rspigler,2021-10-23 14:51:41,"I didn't, but I believe that's a better idea",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-950163860,950163860,
DrahtBot,2021-10-29 10:01:03,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-954613895,954613895,
Sjors,2021-10-29 12:11:14,Closing this in favor of a GUI-only PR: https://github.com/bitcoin-core/gui/pull/459,https://github.com/bitcoin/bitcoin/pull/22260#issuecomment-954692079,954692079,
benthecarman,2021-08-31 02:17:47,spacing/formatting is weird here,https://github.com/bitcoin/bitcoin/pull/22260#discussion_r698932811,698932811,src/qt/receivecoinsdialog.cpp
