luke-jr,2016-08-27T03:09:07Z,I thought the commandline option was to be renamed to `-walletrbf`?\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-242892051,242892051,
dcousens,2016-08-29T01:20:57Z,utACK 05fa823\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-243012826,243012826,
petertodd,2016-08-31T00:19:39Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-243622134,243622134,
laanwj,2016-09-01T13:22:47Z,> I thought the commandline option was to be renamed to -walletrbf?\n\nFine with me.\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-244076783,244076783,
paveljanik,2016-09-01T15:18:17Z,Why not rename the `DEFAULT_..` as well to match the option name?\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-244112733,244112733,
luke-jr,2016-09-01T18:50:55Z,utACK b54c36703c4023114b05305b2edf15db88746fef as-is\n\nhttp://codepad.org/fhQWSuAk could be included to address @paveljanik's suggestion\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-244175447,244175447,
laanwj,2016-09-13T09:34:12Z,Squashed in @luke-jr's patch\n,https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-246627720,246627720,
MarcoFalke,2016-09-15T09:26:45Z,"Please see the linked pull in the description\n\nOn Thu, Sep 15, 2016 at 4:19 AM, R E Broadley notifications@github.com\nwrote:\n\n> ## _@rebroad_ commented on this pull request.\n> \n> In src/wallet/wallet.h\n> https://github.com/bitcoin/bitcoin/pull/8601#pullrequestreview-83872:\n> \n> > @@ -53,6 +54,8 @@ static const bool DEFAULT_SPEND_ZEROCONF_CHANGE = true;\n> >  static const bool DEFAULT_SEN",https://github.com/bitcoin/bitcoin/pull/8601#issuecomment-247280021,247280021,
MarcoFalke,2016-08-26T10:51:32Z,I don't think this is valid cpp :stuck_out_tongue: \n,https://github.com/bitcoin/bitcoin/pull/8601#discussion_r76400269,76400269,src/wallet/wallet.cpp
rebroad,2016-09-15T02:18:49Z,why false by default?\n,https://github.com/bitcoin/bitcoin/pull/8601#discussion_r78879598,78879598,src/wallet/wallet.h
