practicalswift,2018-04-15T16:25:58Z,@MarcoFalke Thanks for reviewing. Good feedback! Now updated. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381419047,381419047,
MarcoFalke,2018-04-15T16:42:55Z,"Other than W293, I'd drop all those that seem to enforce white space in a specific way. I'd rather avoid being extra strict on everyone and prescribe exactly how to use whitespace ""properly"". ",https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381420206,381420206,
practicalswift,2018-04-15T16:54:37Z,"@MarcoFalke Thanks for clarifying!\n\nOf the whitespace related rule changes these can be divided into 1.) indentation related and 2.) related to whitespace around operators.\n\n**Indentation related:**\n\n```\n1     E121 continuation line under-indented for hanging indent\n1     E123 closing bracket does not match indentation of opening bracket's line\n1     E124 closing bracket does not",https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381420996,381420996,
MarcoFalke,2018-04-15T17:19:44Z,"Personally, I'd prefer to get rid of all of them for now. (If you or someone else feels strongly about them, they can put them in a separate pull request)",https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381422698,381422698,
practicalswift,2018-04-16T07:01:56Z,@MarcoFalke Updated! Please re-review :-),https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381499278,381499278,
MarcoFalke,2018-04-16T12:04:46Z,utACK 21cc7ddc0406ee3c76623e7f23dbbcd2d0b6f241,https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381576143,381576143,
practicalswift,2018-04-16T12:32:53Z,@MarcoFalke Updated! Please re-re-review :-),https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381583256,381583256,
MarcoFalke,2018-04-16T13:15:31Z,re-utACK bf0d779,https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381595204,381595204,
jnewbery,2018-04-16T14:51:01Z,utACK 96455458ab3f7183141eb64d6e7c3abe11c7a355. Seems like useful cleanup.,https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381626585,381626585,
MarcoFalke,2018-04-16T15:19:05Z,Please fixup the travis failure.,https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381642328,381642328,
practicalswift,2018-04-16T15:41:04Z,"@MarcoFalke Thanks for the ping! Fixed!\n\nPlease re-review :-)",https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381650013,381650013,
jnewbery,2018-04-16T15:45:03Z,utACK 643aad17faf104510ba123b596676256f26549c2,https://github.com/bitcoin/bitcoin/pull/12987#issuecomment-381651436,381651436,
MarcoFalke,2018-04-15T11:54:12Z,nack. There is no way we can force everyone to configure their editor in this specific way.,https://github.com/bitcoin/bitcoin/pull/12987#discussion_r181580031,181580031,contrib/linearize/linearize-data.py
MarcoFalke,2018-04-15T11:54:42Z,Those seem identical. No reason to enforce either and forbid the other.,https://github.com/bitcoin/bitcoin/pull/12987#discussion_r181580040,181580040,contrib/linearize/linearize-data.py
MarcoFalke,2018-04-15T11:56:00Z,Same here and the hunk above. (No way we can force everyone to configure their editors to behave this way),https://github.com/bitcoin/bitcoin/pull/12987#discussion_r181580084,181580084,contrib/linearize/linearize-hashes.py
practicalswift,2018-04-15T12:07:02Z,I've now reverted this change and the corresponding rule (`E101: indentation contains mixed spaces and tabs`).,https://github.com/bitcoin/bitcoin/pull/12987#discussion_r181580403,181580403,contrib/linearize/linearize-data.py
fanquake,2018-04-16T08:47:08Z,"```    \n    from exceptions import BrokenPipeError, ConnectionResetError\nImportError: No module named 'exceptions'\n```",https://github.com/bitcoin/bitcoin/pull/12987#discussion_r181661929,181661929,test/functional/test_framework/authproxy.py
MarcoFalke,2018-04-16T12:01:01Z,"Might as well remove the whole lines, since they are redundant.",https://github.com/bitcoin/bitcoin/pull/12987#discussion_r181709152,181709152,contrib/linearize/linearize-hashes.py
