DrahtBot,2020-10-12 06:31:42,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18904 (Don't call lsn_reset in periodic flush by bvbfan)\n\nIf you consider this pull request important, please also help",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-706900266,706900266,
achow101,2020-10-12 15:04:06,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-707175204,707175204,
promag,2020-10-12 15:52:51,"> Mind making the new `Format` member function `const`?\n\n@ryanofsky fine by you? ",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-707202455,707202455,
jonatack,2020-10-14 22:18:22,"Concept/Approach ACK, this was the first thing I wanted to see when testing #19077. Looks like it's only missing tests. Maybe also add it to `-getinfo` in single-wallet mode or when `-rpcwallet=` is passed.",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-708690205,708690205,
promag,2020-10-15 00:39:53,"@jonatack thanks for testing, will pick this after base is merged.",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-708773916,708773916,
promag,2020-10-15 14:20:42,Rebased.,https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709358863,709358863,
jonatack,2020-10-15 14:49:21,"Test coverage commit at https://github.com/jonatack/bitcoin/commits/test-getwalletinfo-format-field, feel free to pull in or use.",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709377811,709377811,
promag,2020-10-15 15:01:32,"Thanks @jonatack, included as is.",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709385923,709385923,
jonatack,2020-10-15 15:10:08,"Thanks @promag.\n\nTested ACK 624bab00dd2cc8e2ebd77dc0a669bc8d507c3721",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709391650,709391650,
jonatack,2020-10-15 15:14:19,Will need a release note here or added manually in https://github.com/bitcoin-core/bitcoin-devwiki/wiki.,https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709394487,709394487,
promag,2020-10-15 16:46:00,He previously said that he dislikes interfaces that enforce const. Probably not relevant in this case.,https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709452480,709452480,
laanwj,2020-10-16 09:52:44,"I think this information is mildly useful for troubleshooting user issues, and for testing.\nCode review ACK 624bab00dd2cc8e2ebd77dc0a669bc8d507c3721.",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709947416,709947416,
MarcoFalke,2020-10-16 09:56:54,How would it be possible to have a legacy-sqlite wallet or a descriptor-bdb wallet? This should only be useful for developers that ran master?,https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709949240,709949240,
MarcoFalke,2020-10-16 09:58:42,"No objection obviously.\n\ndoesn't hurt ACK 624bab00dd2cc8e2ebd77dc0a669bc8d507c3721",https://github.com/bitcoin/bitcoin/pull/20125#issuecomment-709950098,709950098,
jonatack,2020-10-15 19:38:27,"Not sure, since it is related to the ""descriptors"" bool field, maybe place ""format"" at the end right after ""descriptors"". IDK.",https://github.com/bitcoin/bitcoin/pull/20125#discussion_r505792777,505792777,src/wallet/rpcwallet.cpp
promag,2020-10-15 19:47:00,"For now it's related. ~~But note that you can have descriptor wallets in bdb format.~~\n\nActually you can have a bdb descriptors wallet if you use a build before #19077.",https://github.com/bitcoin/bitcoin/pull/20125#discussion_r505797765,505797765,src/wallet/rpcwallet.cpp
