randolf,2018-01-29T17:56:42Z,@fanquake Thank you for your help with this.  I appreciate it.,https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361330146,361330146,
theuni,2018-01-29T19:31:41Z,Thanks @fanquake :),https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361359364,361359364,
fanquake,2018-01-29T23:51:04Z,"@theuni Added the leveldb target to configure.ac, and dropped `-DOS_NETBSD` from the install instructions.",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361427438,361427438,
randolf,2018-01-30T02:37:35Z,"@fanquake I would like to test your changes on my system, but the various instructions I found for merging in an open pull request are all failing for me.  What ""git"" command should I use after/with/instead-of ""git clone?""  Thanks.",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361457985,361457985,
fanquake,2018-01-30T03:50:32Z,"@randolf Try using the [github-merge.py](https://github.com/bitcoin/bitcoin/blob/master/contrib/devtools/github-merge.py) script. You can pass it the PR number, `12294` in this case, and it will merge the changes for you.",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361468719,361468719,
randolf,2018-01-30T05:27:43Z,"@fanquake That looks like it could be useful, but I couldn't get it working (error text indicates that I need to run ""git config githubmerge.repository &lt;owner&gt;/&lt;repo&gt;"" and the few things I guessed at did not work), so due to limited time I simply downloaded the two modified files (plus the new document) and merged them manually.\n\nI'll post results here after attempting to run with ",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361481346,361481346,
randolf,2018-01-30T05:51:39Z,"@fanquake The build/compile process was successful on NetBSD 7.0 (amd64).\n\nThis is what I did:  I cloned bitcoin/bitcoin, then I manually downloaded the three files from this Pull Request and merged them in manually.  After that, I followed the build/compile instructions in doc/build-netbsd.md (which came from this Pull Request).  The end result was that bitcoind and various other binaries had",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361484716,361484716,
laanwj,2018-01-30T08:57:25Z,"utACK 11c5827, thanks for porting this @fanquake and for testing @randolf",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361520808,361520808,
randolf,2018-01-30T17:45:19Z,"@laanwj I appreciate the help from @fanquake to get my original PR ""squashed"" because I'm still learning how to use this GitHub system.  I'm delighted to have had this chance to contribute to Bitcoin, and I'm interested in contributing more in the future.",https://github.com/bitcoin/bitcoin/pull/12294#issuecomment-361674932,361674932,
theuni,2018-01-29T19:33:59Z,"Could you please add this: https://github.com/bitcoin/bitcoin/pull/12125#issuecomment-356472816\n\nThen -DOS_NETBSD shouldn't be needed, which I suspect is enough to fix the upstream package.",https://github.com/bitcoin/bitcoin/pull/12294#discussion_r164539520,164539520,doc/build-netbsd.md
theuni,2018-01-29T19:34:42Z,"Are the BOOST_CPPFLAGS really needed in addition to CPPFLAGS ? If so, that'd be a bug imo.",https://github.com/bitcoin/bitcoin/pull/12294#discussion_r164539734,164539734,doc/build-netbsd.md
randolf,2018-01-29T19:48:04Z,"@theuni Unfortunately, these flags are needed, I suspect due to the way Boost is installed on NetBSD via the ""pkgin"" system (as I understand it, the Boost project has a few peculiarities that add complexity).  Without these flags, the Bitcoin software won't build/compile successfully.",https://github.com/bitcoin/bitcoin/pull/12294#discussion_r164543647,164543647,doc/build-netbsd.md
randolf,2018-01-29T19:52:12Z,"@theuni As I recall, the -DOS_NETBSD flag is needed because the Makefiles and various other scripts seem to have problems detecting the OS reliably, and sometimes the issue is with case-sensitivity.  The inclusion of this flag results in a successful build/compile, but if it's possible to update the needed files to eliminate this then I think that would be excellent.",https://github.com/bitcoin/bitcoin/pull/12294#discussion_r164544907,164544907,doc/build-netbsd.md
theuni,2018-01-29T20:10:31Z,"Could you please paste the error when trying to build without BOOST_CPPFLAGS / BOOST_LDFLAGS set?\n\nIt sounds like some of the checks are clobbering the usual flags. If that's the case, I'd rather fix it than work around it.",https://github.com/bitcoin/bitcoin/pull/12294#discussion_r164549969,164549969,doc/build-netbsd.md
theuni,2018-01-29T20:20:47Z,"Yes, it's needed for leveldb. We detect it for other OSs, there's no need to tream netbsd differently in this regard.",https://github.com/bitcoin/bitcoin/pull/12294#discussion_r164552571,164552571,doc/build-netbsd.md
