sipa,2011-04-23T14:06:52Z,"Small aesthetical error:\n\n```\nchecking for wxWidgets static library... no\nchecking if compiling with debugging symbols... no\nno\nconfigure: creating ./config.status\n```\n\nThe name of the generated binary seems to always be bitcoind, whether or not a GUI is included. If you're going for the ""one binary, with some optional features"", I'd call it bitcoin instead of bitcoind.\n\nApart from that",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1047442,1047442,
jaromil,2011-04-24T12:56:53Z,"hi sipa,\n\ni've investigated the issue behind double binary build: bitcoin and bitcoind\nthe solution to it becomes groovy, to the point that makes me wonder about changing this naming scheme.\n\nlong story short: if we keep this, then all code in src/ will be compiled twice by make, with and without #define flags that activate the gui.\n\nCPU cycles are worth :^) and as we proceed cleaning the c",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1049848,1049848,
TheBlueMatt,2011-04-24T22:45:35Z,"Several things: 1.  If you are making a pull request, you might as well just git push -f to overwrite the old commits with new ones instead of making new pull requests all the time.  Github will change the pull request accordingly (unless you change the branch to match master, at which point Github closes the pull request for you).\n2.  You don't ship the ./configure  Is that a bug or am I missing",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1051099,1051099,
jaromil,2011-04-25T09:26:43Z,"hi TheBlueMatt,\n\nOn Sun, 24 Apr 2011, TheBlueMatt wrote:\n\n> 1.  If you are making a pull request, you might as well just git\n>    push -f to overwrite the old commits with new ones instead of making\n>    new pull requests all the time.\n\nwow! i didn't knew that and it saves me quite some time clicking\naround.. thanks :D\n\n> 1.  You don't ship the ./configure Is that a bug or am I missing\",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1052327,1052327,
jaromil,2011-04-25T09:49:56Z,"speaking of which, i've just noticed the 'distcheck' target fails to compile.\n\nthat compilation target actually is there to facilitate tar.gz releases, but also to verify that the autotools packaging is well portable and working in all situations... so i'm having a look to fix that now in the next commits.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1052374,1052374,
jaromil,2011-04-25T11:36:11Z,Pull request is now rebased to an acceptable state.\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1052590,1052590,
jgarzik,2011-05-05T15:40:13Z,"Looks great!\n\nOne final blocker:  cryptopp should not be built using the libtool machinery.  All that accomplishes is making it slow, and creating an annoying build process where ""make -s"" does not work properly.\n\nAll references to libtool should be removed, and cryptopp should be built via noinst_LIBRARIES = libcryptopp.a\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1106370,1106370,
gavinandresen,2011-05-09T16:46:03Z,"I support this re-org; jgarzik, can you do the pull when you're happy?\n\nThe READMEs and build-*.txts should mention running autoreconf -i to bootstrap if you're building from git.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1124684,1124684,
TheBlueMatt,2011-05-09T16:48:29Z,"The re-org should be pulled, but autotools isnt quite ready...I was hoping (and jaromil seemed to indicate that he would work on) support for mingw cross compiling before pull (discussed after pull request was submitted).  And the whole ridiculous sed action required now (4870f7d) is not really pull-ready.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1124697,1124697,
jgarzik,2011-05-09T16:53:49Z,"NAK the mingw stuff from Matt -- it is absolutely not needed.  That stuff varies from system to system, and hardcoding it into configure _breaks_ platforms other than the one Matt's using.\n\n@Gavin:  can do\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1124735,1124735,
TheBlueMatt,2011-05-09T17:06:09Z,"@jgarzik Isnt that the point of autotools, it finds the stuff to include and link and uses that.  As I said, the stuff in this pull request from my repo really should never be pulled (because of what you just said)\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1124803,1124803,
jgarzik,2011-05-09T17:15:35Z,"You provide OS-specific details to a configure script via environment variables (or occasionally, command line arguments).  The script takes it from there.\n\nThat's how mingw32-configure works.  It sets the configure variables correctly for the limited set of systems it knows about.\n\nconfigure already has all the proper cross-compiling gadgetry built it, to compile windows apps.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1124863,1124863,
jgarzik,2011-05-09T18:03:53Z,source tree reorg pulled\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1125172,1125172,
jaromil,2011-05-09T21:06:27Z,"you did not pull, you actually did a ""manual merge""\n\ni'll past here my reaction on irc:\n\n22:59  <jaromil> oh, did you merged autotools?\n23:00  <jaromil> jgarzik: i'd prefer to actually appear in the git tree with my commits. why a manual merge?\n23:01  <jaromil> i did separated both commits as indicated and they were merging allright with the master the last time i've tried\n23:01  <jaromil> ",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1126304,1126304,
TheBlueMatt,2011-05-09T21:23:27Z,"@jaromil Your commit was merged. https://github.com/bitcoin/bitcoin/commit/84c3fb07b0b8199c7f85c5de280e7100bad0786f is your commit in the repo.  Its the same pull methods used in every other pull, the merge shows up as done by jgarzik, but your commit is back in the repo by its original date.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1126416,1126416,
jgarzik,2011-05-09T21:55:30Z,It takes two seconds to verify that commit 84c3fb07b0b8199c7f85c5de280e7100bad0786f is in bitcoin/bitcoin.git.\n\nMaybe three.\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1126593,1126593,
jaromil,2011-05-10T08:21:12Z,"i was tired and almost going to sleep when i saw your merge message, apologies for my abrupt reaction. ultimately i care that all the documentation so far written in the commit messages goes into history as it has been reviewed here, else this huge movement of files will look too suspicious. i did not noticed the autotools (2nd in this branch) and thought your merge message was its rebase without ",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1129705,1129705,
jaromil,2011-05-11T09:02:36Z,seems now everything is fixed\n\ni'm rebasing the second commit of this branch into something presentable\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1136543,1136543,
jaromil,2011-05-30T07:50:01Z,"updated to apply on current HEAD\n\nupdated to add BlueMatt's fixes from\nhttps://github.com/TheBlueMatt/bitcoin/commit/1852b89adbaae4d3f6aea1011a7b06217c832556\n\nI can rebase it into one commit, or leave like this.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1260322,1260322,
jgarzik,2011-06-20T05:52:48Z,Looking for confirmation that this builds w/ mingw32 and OSX...\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1400747,1400747,
