DrahtBot,2019-12-28 17:30:44,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18038 (P2P: Mempool tracks locally submitted transactions to improve privacy by amitiuttarwar)\n* #16224 (gui: Bilingual ",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-569436312,569436312,
fanquake,2019-12-28 21:49:27,"Shouldn't e4f5aa4b09a0f0c51def6b859609aee01b61d2df, b380e9a48e5c6cb7e1ed6558e7fbbde5feb0069b and eeb1a42341c9a5a9517a244506dd2a609962ee5c just be left as feedback/review on #16702? Especially if one of those commits is required for the CI to pass.",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-569453720,569453720,
jonatack,2019-12-28 22:18:08,"Yes, those can be pulled into the PR if helpful. I have more important review questions on that PR that I'd like to concentrate on (the unit tests and actual bucketing) without adding further nit review at the moment.\n\nThe idea here, as per our review discussion in that PR, is to handle other aspects (functional tests, config arg handling, user-facing interface) that can help it be merged with",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-569455346,569455346,
laanwj,2020-01-15 13:10:25,+1 for allowing absolute `asmap` paths,https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-574652870,574652870,
jonatack,2020-01-30 23:11:07,Rebased and added https://github.com/bitcoin/bitcoin/pull/16702#issuecomment-578736859 and https://github.com/bitcoin/bitcoin/pull/16702#discussion_r372364364 in the last 2 commits.,https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-580505262,580505262,
fanquake,2020-01-31 00:17:19,"Can you squash a bunch of these? cd6d6d138f4844d35537f07c6c106e42dc0d8581 and b5cf2db1a4cd20175f37fc039c2bc0e15ccef1e4 could be combined. I don't think we need separate commits just to remove full stops and then add spaces to logging. 8554077e5532c26b28be95249992d96b68feebd7 reorders includes, which generally we don't do by itself, maybe combine into e44e8842b4da2829bbdcd982c83bb5ffb665b472.",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-580522936,580522936,
gmaxwell,2020-01-31 00:18:34,Has anyone fuzzed the asmap file reader?  I anticipate users accepting asmaps from third parties...,https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-580523275,580523275,
gmaxwell,2020-01-31 00:19:28,"Oh, nevermind, I just saw #18033",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-580523524,580523524,
jonatack,2020-01-31 10:55:35,"@fanquake thanks for having a look and the suggestions. Done, squashed all those down into e30a4691bacc232a984e049fb887b08860fa7c94.",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-580686764,580686764,
laanwj,2020-02-05 13:38:18,"Needs rebase (due to sipa's asmap changes in #18023, I think)",https://github.com/bitcoin/bitcoin/pull/17812#issuecomment-582410907,582410907,
