DrahtBot,2021-09-02 02:12:17,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22539](https://github.com/bitcoin/bitcoin/pull/22539) (Re-include RBF replacement txs in fee estimation by darosior)\n\n",https://github.com/bitcoin/bitcoin/pull/22855#issuecomment-911042249,911042249,
fanquake,2021-09-10 13:55:24,"Concept ACK. While you're tidying up might as well add all the missing `<std>` headers to `policy/rbf.*`, and `MAX_BIP125_RBF_SEQUENCE` can be constexpr.",https://github.com/bitcoin/bitcoin/pull/22855#issuecomment-916923327,916923327,
theStack,2021-09-16 18:49:48,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22855#issuecomment-921156618,921156618,
glozow,2021-09-21 09:54:23,"Thanks for the reviews, addressed comments",https://github.com/bitcoin/bitcoin/pull/22855#issuecomment-923820328,923820328,
MarcoFalke,2021-09-10 08:48:43,a few lines up: Could also fixup the whitespace after the refactors in 2/3? https://github.com/bitcoin/bitcoin/pull/22675#pullrequestreview-747002094,https://github.com/bitcoin/bitcoin/pull/22855#discussion_r706010269,706010269,src/policy/rbf.cpp
glozow,2021-09-10 09:33:15,"Oh right! Done, sorry I missed that",https://github.com/bitcoin/bitcoin/pull/22855#discussion_r706039953,706039953,src/policy/rbf.cpp
ariard,2021-09-10 22:48:15,"micro-nit ""by opting out of their single-owned input"". If the input spent is 2-of-2 like LN's commitment you should check that counterparty's signature is covering a RBF-signaling `nSequence` field.",https://github.com/bitcoin/bitcoin/pull/22855#discussion_r706506966,706506966,src/util/rbf.h
ariard,2021-09-10 23:10:04,"I think it would interesting to add a comment noting that this higher-feerate than any directly replaced transactions it's not part of the BIP. \n\nAlso I think this check might bounce-off higher-fee transactions than the replaced one if the conflict transaction has a higher feerate. Let's say a 2_000 vb/10_000 sats replacement vs a 100 vb/8_000 sats conflicts. Without entering in a discussion o",https://github.com/bitcoin/bitcoin/pull/22855#discussion_r706513387,706513387,src/validation.cpp
ariard,2021-09-10 23:10:32,See https://github.com/bitcoin/bitcoin/pull/22675#discussion_r706498561,https://github.com/bitcoin/bitcoin/pull/22855#discussion_r706513499,706513499,src/policy/rbf.cpp
glozow,2021-09-15 10:31:14,"> I think it would interesting to add a comment noting that this higher-feerate than any directly replaced transactions it's not part of the BIP.\n\nI thought that's what I was doing by adding this comment :sweat_smile: but if you have a more specific wording suggestion I'd be happy to add!",https://github.com/bitcoin/bitcoin/pull/22855#discussion_r709055840,709055840,src/validation.cpp
glozow,2021-09-15 10:42:05,https://github.com/bitcoin/bitcoin/pull/22675#discussion_r709062666,https://github.com/bitcoin/bitcoin/pull/22855#discussion_r709063025,709063025,src/policy/rbf.cpp
