laanwj,2019-09-05 11:08:02,"Concept ACK, I like how this provides the help text in comments instead of in-line, making it harder to have it accidentally end up in the issue text itself.\n",https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-528313997,528313997,
promag,2019-09-05 12:14:05,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-528334987,528334987,
emilengler,2019-09-05 14:47:10,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-528406742,528406742,
MarcoFalke,2019-09-06 12:08:30,Addressed feedback by @ch4ot1c,https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-528829175,528829175,
jb55,2019-09-08 14:36:35,ACK fabca7756d6908ad581f3a699f1be6ecc9f62e03,https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-529208287,529208287,
hebasto,2019-09-09 10:31:15,"Concept ACK.\nCould the legacy `.github/ISSUE_TEMPLATE.md` be removed at all?\n\n![Screenshot from 2019-09-09 13-38-12](https://user-images.githubusercontent.com/32963518/64524401-18740800-d307-11e9-9be6-314dcc940a3e.png)\n",https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-529406830,529406830,
MarcoFalke,2019-09-09 10:53:39,">  Could the legacy .github/ISSUE_TEMPLATE.md be removed at all?\n\nWhy? It doesn't cause any harm and it mentions useful advice for non-bug-reports (e.g. that support requests should go to stackexchange)",https://github.com/bitcoin/bitcoin/pull/16806#issuecomment-529415044,529415044,
ch4ot1c,2019-09-06 02:15:42,`Bug` in https://github.com/bitcoin/bitcoin/labels,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321552997,321552997,.github/ISSUE_TEMPLATE/bug_report.md
ch4ot1c,2019-09-06 02:19:18,"```\nGUI-related issue? What is your operation system and its version? If Linux, what is your desktop environment and graphical shell?\n```",https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321553465,321553465,.github/ISSUE_TEMPLATE/bug_report.md
ch4ot1c,2019-09-06 02:19:33,`.` -> `?`,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321553498,321553498,.github/ISSUE_TEMPLATE/bug_report.md
MarcoFalke,2019-09-06 12:06:57,Good catch,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321703562,321703562,.github/ISSUE_TEMPLATE/bug_report.md
MarcoFalke,2019-09-06 12:07:49,Changed,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321703814,321703814,.github/ISSUE_TEMPLATE/bug_report.md
MarcoFalke,2019-09-06 12:08:01,I think it is fine as is,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321703888,321703888,.github/ISSUE_TEMPLATE/bug_report.md
ch4ot1c,2019-09-08 06:29:26,"These `<!--- ` could be explained as a leading MD `- `, but don't look great in the issue preview plaintext and never get rendered as Markdown. Maybe instead add a `:` e.g. `Describe the issue:`?",https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321993479,321993479,.github/ISSUE_TEMPLATE.md
ch4ot1c,2019-09-08 06:29:36,`operating`,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r321993488,321993488,.github/ISSUE_TEMPLATE.md
MarcoFalke,2019-09-08 13:40:14,I think it is fine to keep this as it was previously,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r322010758,322010758,.github/ISSUE_TEMPLATE.md
MarcoFalke,2019-09-08 13:41:49,Fixed typo,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r322010829,322010829,.github/ISSUE_TEMPLATE.md
jonatack,2019-09-08 17:07:29,Suggest: s/To reproduce/How to reproduce/,https://github.com/bitcoin/bitcoin/pull/16806#discussion_r322019533,322019533,.github/ISSUE_TEMPLATE/bug_report.md
MarcoFalke,2019-09-09 10:52:40,"This is take from the ""official"" GitHub template, so I am leaving it for now (unless there is other stuff to fix up)",https://github.com/bitcoin/bitcoin/pull/16806#discussion_r322178612,322178612,.github/ISSUE_TEMPLATE/bug_report.md
