cf74e8cb5eed90cbb14ed40d834c30ef9d37c443,2013-12-03T11:47:44Z,gavinandresen,"src/Makefile.am,src/Makefile.include,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/init.cpp,src/init.h,src/qt/Makefile.am,src/qt/test/Makefile.am,src/rpcclient.cpp,src/rpcclient.h,src/test/Makefile.am,src/test/test_bitcoin.cpp,src/util.cpp"
ccd1372dd063e4098a245da91c9e73743484f68a,2013-12-03T08:25:24Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.h,src/qt/guiutil.cpp,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/receivecoinsdialog.cpp,src/qt/walletview.cpp,src/qt/walletview.h"
f15bd3c96f0c6806a5140120a7c3442e08ae3812,2013-12-03T16:26:39Z,laanwj,"src/qt/coincontroldialog.cpp,src/qt/forms/coincontroldialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
1e01f7c506af60012bb99ced053d98eb529eda61,2013-12-04T03:18:09Z,gavinandresen,"src/qt/openuridialog.cpp,src/qt/paymentserver.cpp"
6c98cca9e47ddb9c786cd3f0445175c378515e0d,2013-12-04T07:17:57Z,laanwj,src/qt/sendcoinsdialog.cpp
00cfc9f0749daed5137bea78a4234c3d074e8889,2013-12-04T08:42:00Z,laanwj,src/qt/sendcoinsdialog.cpp
bbb093652e33c0905d93f9d4bb70dbaf269e0cad,2013-11-29T14:48:07Z,laanwj,"src/rpcserver.cpp,src/rpcwallet.cpp"
991685d3dc208cfcbc2f27900a7252fb14c8f7ad,2013-11-29T15:00:11Z,laanwj,"src/rpcnet.cpp,src/rpcwallet.cpp"
48ba56cdfd1f0d2478b0d8cffb828efb6982ed76,2013-11-29T15:04:29Z,laanwj,"src/init.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/test/rpc_tests.cpp,src/test/test_bitcoin.cpp"
d004d7279ff21b7ee90207a850ec26ba044799bb,2013-11-29T15:33:34Z,laanwj,"src/db.cpp,src/db.h,src/net.cpp,src/net.h"
