instagibbs,2018-12-03T17:14:23Z,Tested that the returned addresses appear to be the expected type.,https://github.com/bitcoin/bitcoin/pull/14857#issuecomment-443790136,443790136,
meshcollider,2018-12-11T17:33:17Z,utACK https://github.com/bitcoin/bitcoin/pull/14857/commits/0dcac51049cdd924a50d62629757effc8d542046,https://github.com/bitcoin/bitcoin/pull/14857#issuecomment-446290539,446290539,
practicalswift,2018-12-03T14:00:43Z,"Nit: Drop space before "","" :-)",https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238278003,238278003,test/functional/wallet_keypool_topup.py
practicalswift,2018-12-03T14:01:27Z,Make this logging lazy by using string format arguments :-),https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238278245,238278245,test/functional/wallet_keypool_topup.py
MarcoFalke,2018-12-03T16:44:09Z,Why are you passing output_type to be the label of the new address?,https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238346045,238346045,test/functional/wallet_keypool_topup.py
instagibbs,2018-12-03T16:51:54Z,because this test isn't actually testing anything. Thanks. Will fix.,https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238349416,238349416,test/functional/wallet_keypool_topup.py
instagibbs,2018-12-03T17:13:17Z,done,https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238358036,238358036,test/functional/wallet_keypool_topup.py
instagibbs,2018-12-03T17:13:25Z,done,https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238358096,238358096,test/functional/wallet_keypool_topup.py
instagibbs,2018-12-03T17:13:29Z,done,https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238358130,238358130,test/functional/wallet_keypool_topup.py
promag,2018-12-03T17:13:32Z,"wow, should we promote named parameters? IIUC it's missing `-addresstype` in L28?",https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238358155,238358155,test/functional/wallet_keypool_topup.py
instagibbs,2018-12-03T17:16:43Z,@program learned my lesson and added named params in my fix :) ,https://github.com/bitcoin/bitcoin/pull/14857#discussion_r238359374,238359374,test/functional/wallet_keypool_topup.py
