devrandom,2018-02-04T19:57:03Z,CI failed...,https://github.com/bitcoin/bitcoin/pull/12319#issuecomment-362934552,362934552,
Empact,2018-02-05T05:21:02Z,@devrandom Fixed,https://github.com/bitcoin/bitcoin/pull/12319#issuecomment-362984509,362984509,
devrandom,2018-02-05T06:21:15Z,ACK https://github.com/bitcoin/bitcoin/pull/12319/commits/7624bc9dc0c04790448504923ea1827776b701d7,https://github.com/bitcoin/bitcoin/pull/12319#issuecomment-362992206,362992206,
Empact,2018-02-16T20:40:41Z,Split this up for easier review. Closing in favor of #12461 #12460 and #12459.,https://github.com/bitcoin/bitcoin/pull/12319#issuecomment-366352199,366352199,
devrandom,2018-02-03T17:35:13Z,"I would leave the original code on this line, since `size()` (and `GetLen()`) specifically returns 0 to signal an invalid header byte.\n\nKeep in mind that `size()` can only return three potential values (zero or one of the two sizes), so any size in between will never be returned.\n",https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165820206,165820206,src/pubkey.h
devrandom,2018-02-03T17:37:52Z,"Might be good to move these two static methods under `CPubKey`, but maybe that's a job for another PR.",https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165820278,165820278,src/script/interpreter.cpp
devrandom,2018-02-03T17:38:27Z,Might be good to have this under `CPubKey`,https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165820288,165820288,src/script/standard.cpp
devrandom,2018-02-03T17:40:37Z,"maybe reword to ""COMPRESSED_SIZE must be smaller than SIZE""",https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165820336,165820336,src/pubkey.h
devrandom,2018-02-03T17:41:51Z,maybe reword,https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165820370,165820370,src/key.h
Empact,2018-02-04T10:23:15Z,Roger! Thanks for pointing that out.,https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165839722,165839722,src/pubkey.h
Empact,2018-02-04T11:49:40Z,"Make sense! This commit moves these methods: https://github.com/Empact/bitcoin/commit/f3c5b2d1c6b0348b5751c15cffdd1238209ea463\n\nI'll plan to submit it once this is merged.",https://github.com/bitcoin/bitcoin/pull/12319#discussion_r165841984,165841984,src/script/interpreter.cpp
