MarcoFalke,2020-05-09 00:03:27,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-626069441,626069441,
DrahtBot,2020-05-09 07:22:33,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18971 (wallet: Refactor the classes in wallet/db.{cpp/h} by achow101)\n* #18836 (wallet: upgradewallet fixes and addition",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-626121060,626121060,
laanwj,2020-05-13 18:25:16,"Concept ACK. Agree that this belongs in the wallet tool, not bitcoind.",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-628166195,628166195,
jonasschnelli,2020-05-13 18:34:47,"Concept ACK, ... finally.\nFollows the concept of #8745. There was already an attempt to add salvage to the wallet tool in #15307",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-628170919,628170919,
achow101,2020-05-15 23:49:43,"I've changed the final refactor commit into several smaller moves and changes. The final approach for salvage is also slightly different.\n\nInstead of having all of the salvage logic `wallettool.cpp`, I've moved instead put it in a `RecoverDatabaseFile` function in new `salvage.{cpp/h}` files. Additionally, instead of copying `ReadKeyValue`, I've exposed it and `CWalletScanState` in `walletdb.h",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-629551855,629551855,
jnewbery,2020-05-18 15:53:19,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-630273946,630273946,
Empact,2020-05-18 17:59:32,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-630344474,630344474,
Sjors,2020-05-19 08:42:29,"```\nwallet/walletdb.cpp:594:12: error: calling function 'ReadKeyValue' requires holding mutex 'pwallet->cs_wallet' exclusively [-Werror,-Wthread-safety-analysis]\n1647    return ReadKeyValue(pwallet, ssKey, ssValue, dummy_wss, strType, strErr);\n```",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-630676951,630676951,
ryanofsky,2020-05-19 23:17:39,"To all reviewers who concepted ACKed here, I'd encourage reviewing the code, too. This PR is really well structured and easy to understand and after the first commit is just a series of moves and simplifications with no other changes. Very easy.",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-631137009,631137009,
MarcoFalke,2020-05-21 17:40:20,"> To all reviewers who concepted ACKed here\n\nOk, I hereby commit to reviewing this when the previous review comments have been addressed.",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-632245937,632245937,
achow101,2020-05-25 17:21:01,"> but attempting to run `bitcoin-wallet -regtest -wallet=test salvage` returns `DB_ENV->dbrename: method not permitted before handle's open method`.\n\nFixed. Turns out we still have to go through the whole `WalletDatbase::Create` and `VerifyEnvironment` song and dance before recovery can be done.\n\nAlso added a basic functional test to check that salvage on a new wallet does not have issues.",https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-633659174,633659174,
jonatack,2020-05-25 17:45:48,Thanks -- at 84ae0578b6c the bitcoin-wallet salvage command now runs and exits. Yay! but it doesn't leave any feedback. A message that the wallet was successfully salvaged might be reassuring?,https://github.com/bitcoin/bitcoin/pull/18918#issuecomment-633665901,633665901,
