fanquake,2019-08-02 00:15:49,"`rpc_rawtransaction.py` is failing with:\n\n```bash\ntest/functional/test_runner.py rpc_rawtransaction.py\nTemporary test directory at /var/folders/z2/cn877pxd3czdfh47mfkmbwgm0000gn/T/test_runner_₿_🏃_20190802_081411\nRemaining jobs: [rpc_rawtransaction.py]\n1/1 - rpc_rawtransaction.py failed, Duration: 28 s     \n\nstdout:\n2019-08-02T00:14:11.781000Z TestFramework (INFO): Initializing te",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-517501330,517501330,
MarcoFalke,2019-08-02 12:07:20,This needs to update the rpc help texts and add release notes,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-517675906,517675906,
TheBlueMatt,2019-08-02 15:13:57,Does it? Negative transaction versions are already non-standard so you can't materially use them.,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-517738442,517738442,
MarcoFalke,2019-08-02 15:31:13,"Because they are non-standard doesn't mean they are not in the main chain. There are many databases or explorers out there that use the rpc interface to get tx info. See for example https://www.smartbit.com.au/tx/35e79ee733fad376e76d16d1f10088273c2f4c2eaba1374a837378a88e530005\n\nChanging the return type will break their deployment.",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-517744915,517744915,
practicalswift,2019-08-02 17:04:31,Concept ACK assuming @MarcoFalke's feedback is addressed,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-517775895,517775895,
TheBlueMatt,2019-08-02 19:37:29,Added release notes.,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-517820668,517820668,
ajtowns,2019-08-15 10:57:55,"`joinpsbts` in rpc/rawtransaction.cpp looks to me like it'll currently leave nVersion as 1 rather than allowing a negative (or 2**31 or higher) value; nothing else seems like it has behaviour changes if nVersion were unsigned rather than signed.\n\nConcept ACK",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-521602846,521602846,
luke-jr,2019-08-23 21:26:44,Concept ACK. Can you rebase this onto 37f236acc6de08745118ac6cb4268bb5206e67c6 so it's a clean merge to 0.18 too?,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-524467662,524467662,
TheBlueMatt,2019-09-03 14:55:55,"@ajtowns I updated in a new commit to combine by treating nVersion as unsigned, which, as far as I can tell, doesn't violate BIP 174, though as I understand it it probably makes sense to have specified this kind of thing in the BIP.",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-527495861,527495861,
achow101,2019-09-03 20:51:30,"Concept ACK. The changes to `joinpsbts` look correct. As that RPC is part of the ""creator"" role, the version number to be used is up to the discretion of the creator so it isn't actually specified in the BIP.",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-527634658,527634658,
sipa,2020-03-04 06:21:05,"ACK e80259f1976545e4f1ab6a420644be0c32261773\n",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-594348318,594348318,
practicalswift,2020-03-04 07:04:05,ACK e80259f1976545e4f1ab6a420644be0c32261773,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-594360306,594360306,
ajtowns,2020-03-06 05:29:53,"ACK e80259f1976545e4f1ab6a420644be0c32261773 code review -- checked all other uses of tx.nVersion treat it as unsigned (except for policy.cpp:IsStandard anyway), so looks good.",https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-595607230,595607230,
practicalswift,2020-04-25 05:49:22,Ready for merge? :),https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-619326460,619326460,
naumenkogs,2020-05-16 21:43:09,ACK e80259f,https://github.com/bitcoin/bitcoin/pull/16525#issuecomment-629709673,629709673,
promag,2019-08-07 00:12:33,"nit, REST `/rest/tx/txid.json` is also affected.",https://github.com/bitcoin/bitcoin/pull/16525#discussion_r311324456,311324456,doc/release-notes-16525.md
