DrahtBot,2020-08-07 07:15:57,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19865 (scripted-diff: Restore AssertLockHeld after #19668, remove LockAssertion by ryanofsky)\n* #19556 (Remove mempool g",https://github.com/bitcoin/bitcoin/pull/19677#issuecomment-670369058,670369058,
JeremyRubin,2020-08-10 19:29:26,"Thanks for the review! Converted GetBlockHash to be a const ref, good suggestion!\n\nI've removed the WIP status here as I eliminated the earlier bug.",https://github.com/bitcoin/bitcoin/pull/19677#issuecomment-671544762,671544762,
DrahtBot,2020-09-07 09:15:09,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/19677#issuecomment-688189132,688189132,
JeremyRubin,2020-08-07 05:24:29,is this kosher 100% of the time as a replacement for nullptr?,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r466827595,466827595,src/validation.cpp
promag,2020-08-10 08:22:45,"nit, could change to `const uint256&`? Or drop it?",https://github.com/bitcoin/bitcoin/pull/19677#discussion_r467753243,467753243,src/chain.h
JeremyRubin,2020-08-10 17:20:28,done!,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468059199,468059199,src/chain.h
promag,2020-08-11 10:55:42,"```cpp\nblockindex.m_hash_block = block.GetHash();\n```",https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468494612,468494612,src/bench/rpc_blockchain.cpp
promag,2020-08-11 10:56:34,Update comment.,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468495046,468495046,src/chain.h
promag,2020-08-11 10:57:26,Honestly I think this could be dropped. It was a convenience getter to dereference the pointer. And it's confusing whether this should be used instead of `m_hash_block`.,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468495499,468495499,src/chain.h
promag,2020-08-11 11:00:21,Could remove? Already null right?,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468496978,468496978,src/test/fuzz/chain.cpp
promag,2020-08-11 11:04:36,Could be removed.,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468499084,468499084,src/test/fuzz/chain.cpp
JeremyRubin,2020-08-11 16:59:48,Better for follow up work; this is called in a huge number of places throughout the codebase.,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468729206,468729206,src/chain.h
JeremyRubin,2020-08-11 17:05:19,done,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468732536,468732536,src/bench/rpc_blockchain.cpp
JeremyRubin,2020-08-11 17:05:25,done,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468732595,468732595,src/chain.h
JeremyRubin,2020-08-11 17:05:36,done,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468732703,468732703,src/test/fuzz/chain.cpp
JeremyRubin,2020-08-11 17:05:42,done,https://github.com/bitcoin/bitcoin/pull/19677#discussion_r468732752,468732752,src/test/fuzz/chain.cpp
