sdaftuar,2018-05-01T14:49:54Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-385689657,385689657,
gmaxwell,2018-05-01T18:12:20Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-385744738,385744738,
sipa,2018-05-02T02:48:28Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-385849651,385849651,
jonasschnelli,2018-05-02T06:55:54Z,utACK ca4d71559c9d0f4a5a9a1dec105bff827b530a00 (after squashing the squashme),https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-385881926,385881926,
laanwj,2018-05-03T12:42:59Z,Squashed ca4d715 → 39d4d10,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-386282435,386282435,
morcos,2018-05-03T14:11:26Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-386309145,386309145,
MarcoFalke,2018-05-03T16:15:48Z,Agree that mentioning bip61 in the option name makes sense.,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-386351187,386351187,
laanwj,2018-05-04T08:54:39Z,"> I think -enablebip61 is a better argument name than -peersendreject, which I think could be a little ambiguous/confusing.\n\nAs you might have guessed from the variable name I used that name at first, but thought this name was more direct/clear. But I'm ok with changing it to that.\n\nOne of the reasons for switching it around was that `-peerbloomfilters` was already a thing and I was trying",https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-386541851,386541851,
MarcoFalke,2018-05-09T18:39:47Z,Needs rebase <strike>if still relevant</strike>,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-387835898,387835898,
laanwj,2018-05-09T19:07:13Z,Why would this already not be relevant now?,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-387843676,387843676,
MarcoFalke,2018-05-09T19:08:43Z,"Sorry, this is an automated template reply :)",https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-387844088,387844088,
laanwj,2018-05-09T19:29:19Z,Rebased and renamed the option.,https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-387849449,387849449,
jnewbery,2018-05-09T20:02:36Z,"Strange. p2p_invalid_tx.py fails in one job in Travis, on the updated line:\n\n```\n        node.p2p.send_txs_and_test([tx1], node, success=False, expect_disconnect=True, reject_code=REJECT_INVALID)\n```\n\nI can't reproduce this locally.",https://github.com/bitcoin/bitcoin/pull/13134#issuecomment-387858365,387858365,
