MarcoFalke,2021-09-03 13:58:59,@jonatack https://github.com/bitcoin/bitcoin/pull/22762#issuecomment-912441771,https://github.com/bitcoin/bitcoin/pull/22877#issuecomment-912561083,912561083,
MarcoFalke,2021-09-03 14:44:01,Force pushed to address feedback,https://github.com/bitcoin/bitcoin/pull/22877#issuecomment-912592780,912592780,
jonatack,2021-09-03 14:58:51,"I wrote some follow-ups last weekend to #22831 to add more addrman tests and rename `feature_asmap.py` to `feature_addrman_asmap.py` as they are related features, but didn't want to add them to that pull to keep it focused on just fixing the bug with regression tests.",https://github.com/bitcoin/bitcoin/pull/22877#issuecomment-912602594,912602594,
MarcoFalke,2021-09-03 15:36:43,Looks like there is some kind of compiler bug or compiler behaviour change ,https://github.com/bitcoin/bitcoin/pull/22877#issuecomment-912627758,912627758,
MarcoFalke,2021-09-03 15:42:43,"Reported issue in https://github.com/c42f/tinyformat/issues/82, worked around issue in #22879 ",https://github.com/bitcoin/bitcoin/pull/22877#issuecomment-912631793,912631793,
jonatack,2021-09-03 14:28:41,"nit, s/can not/cannot/ here and line 52",https://github.com/bitcoin/bitcoin/pull/22877#discussion_r701935828,701935828,test/functional/feature_addrman.py
jonatack,2021-09-03 14:33:52,"run with -checkaddrman\n```suggestion\n            self.start_node(0, [""-checkaddrman=1""])\n```\ncan also check that `self.nodes[0].getnodeaddresses()` is an empty array here and in the last test, to not rely only on the log\n\nI do both of these in #22831 ",https://github.com/bitcoin/bitcoin/pull/22877#discussion_r701939708,701939708,test/functional/feature_addrman.py
jonatack,2021-09-03 14:37:17,This is the same as [`d507068` (#22831)](https://github.com/bitcoin/bitcoin/pull/22831/commits/d5070688feb68fac59b076411f1d84131726098e),https://github.com/bitcoin/bitcoin/pull/22877#discussion_r701942051,701942051,test/functional/feature_addrman.py
MarcoFalke,2021-09-03 14:43:01,"Thanks, done",https://github.com/bitcoin/bitcoin/pull/22877#discussion_r701946246,701946246,test/functional/feature_addrman.py
MarcoFalke,2021-09-03 14:43:09,"Thanks, done",https://github.com/bitcoin/bitcoin/pull/22877#discussion_r701946317,701946317,test/functional/feature_addrman.py
MarcoFalke,2021-09-03 14:43:38,Thanks for the pointer,https://github.com/bitcoin/bitcoin/pull/22877#discussion_r701946658,701946658,test/functional/feature_addrman.py
