achow101,2020-11-16 18:34:27,Code review ACK b95925c751fb97a1a17bf5a540ec06f0634ea72e,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-728246886,728246886,
DrahtBot,2020-11-16 18:36:45,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-728248066,728248066,
jonatack,2020-11-16 18:46:27,"Removed the cast in UpgradeWallet() per `git diff b95925c 377fa31` (thanks!)\n```diff\n@@ -4128,7 +4128,7 @@ bool CWallet::UpgradeWallet(int& version, bilingual_str& error, std::vector<bili\n     // Permanently upgrade to the version\n     const WalletFeature new_version{GetClosestWalletFeature(version)};\n     SetMinVersion(new_version);\n-    version = static_cast<int>(new_version); // ret",https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-728253158,728253158,
achow101,2020-11-16 18:50:23,ACK 377fa31,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-728255170,728255170,
jonatack,2020-11-17 16:50:19,Rebased after the merge of #20139 and addressed https://github.com/bitcoin/bitcoin/pull/20403#discussion_r524992713 with 877aba836ec48bfa881ec0dd90299015a3c27cce.,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-729057297,729057297,
jonatack,2020-11-18 12:49:06,"Found an edge case bug in the first commit, ""wallet: enable CWallet::UpgradeWallet to return updated version"", and the fix led to a simpler implementation.\n\nFixed two tests in the third commit, ""wallet: fix and improve upgradewallet result responses""; thanks @MarcoFalke for catching one of them. The other one led to seeing the edge case bug.\n\nRe-verified build and the `wallet_upgradewallet",https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-729655687,729655687,
jonatack,2020-11-18 15:27:10,Dropped the first commit to call `GetVersion()` in `RPCHelpMan upgradewallet()`.,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-729754336,729754336,
jonatack,2020-11-19 08:08:46,Pulled in #20420.,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-730202907,730202907,
achow101,2020-11-19 19:05:32,ACK  3eb6f8b,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-730576312,730576312,
MarcoFalke,2020-11-25 11:53:05,Backported in #20490,https://github.com/bitcoin/bitcoin/pull/20403#issuecomment-733661230,733661230,
achow101,2020-11-16 18:34:01,Is `static_cast` necessary here? `WalletFeature` should already be an int.,https://github.com/bitcoin/bitcoin/pull/20403#discussion_r524486828,524486828,src/wallet/wallet.cpp
