jonasschnelli,2016-03-21T16:14:04Z,Concept ACK.\nI just wonder if this makes the wallet code more complex (add another layer).\n\nMy idea was it to duplicate the current wallet implementation (`cp src/wallet src/newwallet`-approach) and add such things there (after removing the accounts-related code). Also the Bip32 and @CodeShark multi-wallet PR could be added there.\n\nThe second wallet could come without API stableness (for the ,https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-199361174,199361174,
laanwj,2016-03-21T16:17:42Z,"> I just wonder if this makes the wallet code more complex (add another layer).\n\nI disagree:\n- All of this functionality is required anyway to support the GUI.\n- Yes, there is some intentional duplication, but only until the account calls are ripped out, which should be one of the next steps.\n- There are only added RPC calls in rpcwallet.cpp. The `CWallet` class is not complicated by this.\n\",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-199362346,199362346,
jonasschnelli,2016-03-21T16:33:16Z,"> As for alternative wallets, they've been proposed since at least 2012 - but none have materialized yet. And none of this change rules them out.\n\nYes. I agree.\nThis PR has a clear value.\n",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-199368604,199368604,
luke-jr,2016-03-21T19:42:09Z,"Note getaccountaddress does not presently get a ""default"" address, it gets an _unused_ address with the label, creating one if necessary. This seems useful _only_ for mining, since no other context can guarantee an address hasn't been ""used"" but not sent to yet. I can't think of a good way to deprecate this, however.\n",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-199444036,199444036,
laanwj,2016-03-22T08:53:51Z,"> it gets an unused address with the label, creating one if necessary.\n\nI wonder if we can find a better (or at least simpler, the `GetAccountAddress` function is pretty terrible) way to do this, now that we're creating a new API anyway. Need to think about this a bit.\n",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-199705726,199705726,
laanwj,2016-03-23T07:10:17Z,"@luke-jr \n\n> I wonder if we can find a better (or at least simpler, the GetAccountAddress function is pretty terrible) way to do this, now that we're creating a new API anyway. Need to think about this a bit.\n\nI thought of the following: you could use two labels, one for the 'active' address, one for the 'normal'. Say `mining_active` and `mining`.\n\nWhen the miner needs an address it will:\n-",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-200219840,200219840,
luke-jr,2016-04-07T07:25:48Z,"That looks like a lot of overhead, and this is a rather time-sensitive call, as the miner is working on stale work until it's done.\n\nAlso, why are there no getreceivedbylabel/listreceivedbylabel? These don't have anything to do with balances.\n",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-206735494,206735494,
laanwj,2016-04-07T14:19:30Z,"> That looks like a lot of overhead, and this is a rather time-sensitive call, as the miner is working on stale work until it's done.\n\nI'd suggest to try it. It shouldn't be much slower.\n\n> Also, why are there no getreceivedbylabel/listreceivedbylabel? These don't have anything to do with balances.\n\nLooks like you're right. `getreceivedbyaccount` doesn't actually return the account balance, ",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-206927479,206927479,
sipa,2016-04-07T14:24:05Z,"@luke-jr Wouldn't it be feasible to instead generate a sequence of deterministic addresses for mining, for example using BIP32 derivation with the block height as index?\n",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-206929678,206929678,
luke-jr,2016-04-07T14:37:48Z,"> I'd suggest to try it. It shouldn't be much slower.\n\n@laanwj getreceivedbyaddress at least would loop over all the wtx... and then there's the additional latency from the back and forth of multiple calls. I haven't tried it yet, though.\n\n> Wouldn't it be feasible to instead generate a sequence of deterministic addresses for mining, for example using BIP32 derivation with the block height as ",https://github.com/bitcoin/bitcoin/pull/7729#issuecomment-206934807,206934807,
