laanwj,2012-07-26T02:13:01Z,"ACK, this is a proven way to improve security (or at least it should limit damage of exploited bugs in a lot of cases).\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7267616,7267616,
laanwj,2012-07-27T10:56:33Z,It's fine with me now. We need some of the other devs to take a look at this.\n,https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7302606,7302606,
Diapolo,2012-07-27T12:06:12Z,@laanwj I hope anyone is using Windows or at least appreciates DEP support ;).\n,https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7303650,7303650,
sipa,2012-07-31T17:28:36Z,"Looks good, but I cannot test whether it works as intended.\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7405479,7405479,
Diapolo,2012-08-01T05:24:34Z,"As I feared, no core dev is on Windows :). Can someone try if this compiles fine or how can we go on?\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7418632,7418632,
laanwj,2012-08-02T07:31:40Z,"You tested it yesterday with code on the stack, and it worked. Shall we be bold and merge this? It's the same code as used by Tor so we can't go much wrong.\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7448893,7448893,
Diapolo,2012-08-02T08:00:39Z,"I strongly encourage you / the core devs to merge this. IF (what I don't expect to happen) there are errors, we can easily fix / disable this patch during the coming RC phase.\n\nIt's a great security benefit with little code IMHO!\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7449386,7449386,
BitcoinPullTester,2012-08-09T03:16:59Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3d88c9b4d3714daddd77ab72d0e44b61c0b9800a for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7604215,7604215,
luke-jr,2012-08-12T22:17:11Z,Does this work on ReactOS? (I think it should be merged either way)\n,https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7680458,7680458,
laanwj,2012-08-13T06:25:32Z,"I'm fine with merging this as long as it does not crash on any platform. \n\nIt doesn't worry me if it doesn't manage to enable DEP on some more obscure platform. Until a developer steps up and cares about ReactOS, support for that is not a concern.\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7684227,7684227,
Diapolo,2012-08-13T20:42:08Z,"@luke-jr I'm not able or really willing to test this with ReactOS ^^, but as I just use the Windows-API here with no bad things happening, when the code fails, I think this is fine.\n",https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7707304,7707304,
laanwj,2012-08-14T04:03:15Z,To go even further (for 0.8?) we should add the following MinGW linker flags on win32:\n\n```\n--dynamicbase  The image base address may be relocated using address space layout randomization ( ASLR ). This feature was introduced with MS Windows Vista for i386 PE targets.\n\n--nxcompat The image is compatible with the Data Execution Prevention. This feature was introduced with MS Windows XP SP2 for,https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7715690,7715690,
Diapolo,2012-08-14T08:56:25Z,@laanwj I use these 2 linker flags since a few weeks now for my local build and they work fine. I just wanted to ensure at least basic DEP get's in before 0.7 and wanted to create another pull for ASLR and DEP linker-flags after this got in :).\n,https://github.com/bitcoin/bitcoin/pull/1614#issuecomment-7720125,7720125,
laanwj,2012-07-24T06:22:28Z,Why do we need to define this flag ourselves?\n,https://github.com/bitcoin/bitcoin/pull/1614#discussion_r1222443,1222443,src/init.cpp
Diapolo,2012-07-24T06:30:59Z,"It IS in the MinGW headers (winbase.h) but just enabled for #if (_WIN32_WINNT >= 0x0601), which is Windows 7. As this is not correct (the used function and it's parameters are there since WinXP SP3).\n\nI think it's better to re-define that flag instead of just using 0x00000001.\n",https://github.com/bitcoin/bitcoin/pull/1614#discussion_r1222474,1222474,src/init.cpp
laanwj,2012-07-26T02:11:30Z,"OK, fair enough. Can you add a comment saying this? Then we know when it can be removed, in the future.\n",https://github.com/bitcoin/bitcoin/pull/1614#discussion_r1240945,1240945,src/init.cpp
Diapolo,2012-07-26T05:13:08Z,"Yes, I'll include such a comment later today, so we can get this in.\n",https://github.com/bitcoin/bitcoin/pull/1614#discussion_r1241483,1241483,src/init.cpp
Diapolo,2012-07-26T08:06:17Z,Last rebase just adds this comment.\n,https://github.com/bitcoin/bitcoin/pull/1614#discussion_r1242086,1242086,src/init.cpp
