Diapolo,2012-07-22T22:52:51Z,"In general I like to put the name `Bitcoin-Qt` in place as official client name, I just think it needs a finer thinking about where it makes sense and how.\n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7166502,7166502,
laanwj,2012-07-23T05:27:54Z,"NACK. I've been clear on this before. End users have no idea what ""Qt"" is, so it shouldn't appear that prominently in the interface. It's just a technical detail. Like putting the programming language in the title.\n\nThe focus should be on ""Bitcoin"" itself, not that it is a UI or what library happens to be used to build it.\n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7169342,7169342,
luke-jr,2012-07-23T06:36:13Z,"@laanwj It's the client name. How are users to differentiate Bitcoin-Qt from other clients they may have installed? Specific clients shouldn't claim to be ""Bitcoin"" or it will confuse users into thinking Bitcoin _is_ the software.\n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7170805,7170805,
laanwj,2012-07-23T06:42:48Z,"That's not the client name. I think that's where the confusion comes from. Bitcoin-qt is the name of the UI project before it got merged into here. And the focus should be on the underlying system, not the UI. If this client has any name beyond ""Bitcoin reference client"" it's ""Satoshi"". \n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7170880,7170880,
laanwj,2012-07-23T06:46:10Z,"Anyway, I'm fine with any name but I think naming should be @gavinandresen 's call as project lead.\n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7170918,7170918,
luke-jr,2012-07-23T07:28:03Z,"I guess I see it as the same Bitcoin-Qt project mainly by @laanwj (ie, same maintainer = same project), and @gavinandresen the project lead of bitcoin_d_ (which happens to share the same git repository). I don't really care what you choose to name the client, but _some_ distinction between Bitcoin and this Bitcoin client is needed.\n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7171868,7171868,
Diapolo,2012-07-23T10:39:23Z,"Just for clarification, bitcoind is also a Bitcoin client, yes? When someone talks about bitcoind my association is hey that's the official / reference command-line Bitcoin client. If one talks about Bitcoin-Qt I associate the official / reference GUI Bitcoin client with it. That's no pro or con, I just want to understand what others read from a certain name.\n\nTo summarize:\nBitcoin as the conce",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7174978,7174978,
luke-jr,2012-07-23T15:17:10Z,"As I see it:\n- Bitcoin as the concept / protocol / technique / blockchain\n- ""Satoshi"" as the reference protocol implementation began by Satoshi Nakamoto, maintained by @gavinandresen \n- bitcoind as the JSON-RPC server began by Satoshi Nakamoto, maintained by @gavinandresen \n- Bitcoin-Qt as GUI client began and maintained by @laanwj \n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7180912,7180912,
gavinandresen,2012-07-23T18:22:56Z,"I agree with laanwj, it's fine the way it is.\n",https://github.com/bitcoin/bitcoin/pull/1620#issuecomment-7186431,7186431,
Diapolo,2012-07-22T22:29:08Z,I have a pull that removes any client name. Simply Show / Hide.\n,https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212296,1212296,src/qt/bitcoingui.cpp
Diapolo,2012-07-22T22:30:18Z,"I would leave this as is, because Bitcoin-Qt is a Bitcoin client, so either Bitcoin-Qt or leave Bitcoin client, which is fine here IMHO.\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212299,1212299,src/qt/bitcoingui.cpp
Diapolo,2012-07-22T22:30:36Z,Same as above!\n,https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212300,1212300,src/qt/bitcoingui.cpp
luke-jr,2012-07-22T22:34:04Z,"Bitcoin-Qt already uses the generic Bitcoin icon, so it makes sense to provide at least a little more detail in the tooltip IMO ;)\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212303,1212303,src/qt/bitcoingui.cpp
Diapolo,2012-07-22T22:35:41Z,"This should be just a more general comment, I have this in the mentioned pull.\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212309,1212309,src/qt/bitcoingui.cpp
Diapolo,2012-07-22T22:36:48Z,I think client core is missleading here.\n,https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212310,1212310,src/qt/forms/rpcconsole.ui
Diapolo,2012-07-22T22:37:26Z,"Afaik this could be the same file to which bitcoind writes, no? So Leave as is.\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212311,1212311,src/qt/forms/rpcconsole.ui
luke-jr,2012-07-22T22:39:22Z,"I liked ""Client"" best. ""Bitcoin Core"" is more misleading.\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212315,1212315,src/qt/forms/rpcconsole.ui
Diapolo,2012-07-22T22:43:26Z,"If @laanwj will ever accept an official name of Bitcoin-Qt for the GUI client (which I like), this should perhaps be the description string from the meta-data pull I have open or we should harmonize this.\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212318,1212318,src/qt/bitcoingui.cpp
luke-jr,2012-07-22T22:43:43Z,"Could be, but it's also client-specific. How about ""Open the debug log file from the current data directory. This can take a few seconds for large log files.""\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212320,1212320,src/qt/forms/rpcconsole.ui
Diapolo,2012-07-22T22:44:58Z,Bitcoin is the core technology and the client is using this ... that's how I think about it.\n,https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212323,1212323,src/qt/forms/rpcconsole.ui
Diapolo,2012-07-22T22:50:54Z,"ACK to writing ""log file"", I like nothing better than Bitcoin-Qt here ... but it is a client logfile, no matter if bitcoin-qt or bitcoind have written it, so what about ""Open the clients debug log file from the current data directory. This can take a few seconds for large log files.""?\n",https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212330,1212330,src/qt/forms/rpcconsole.ui
luke-jr,2012-07-22T22:53:30Z,Bitcoin-Qt has always been the official name of this Qt client.\n,https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212335,1212335,src/qt/bitcoingui.cpp
luke-jr,2012-07-22T22:55:00Z,Bitcoin is the blockchain and its protocol. Not software.\n,https://github.com/bitcoin/bitcoin/pull/1620#discussion_r1212340,1212340,src/qt/forms/rpcconsole.ui
