DrahtBot,2021-02-06 01:22:16,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20362 by MarcoFalke\n* #18554 by rodentrabies\n\nIf you consider this pull request important, please also help to review ",https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-774370548,774370548,
jnewbery,2021-04-27 09:00:05,"This needs rebase now that #21009 is merged. I did my own rebase here: https://github.com/jnewbery/bitcoin/tree/pr21090.1 since I need it for #20799. Feel free to take that if it's helpful.\n\nI think it might make sense to remove the `test_upgrade_after_activation()` subtest from p2p_segwit.py and place it in its own file. It's not anything to do with p2p and doesn't have any dependencies on th",https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-827442618,827442618,
dhruv,2021-04-29 18:16:54,"Rebased against master, ready for review.\n\n@jnewbery it does make a ton of sense to extract `test_upgrade_after_activation()` into another file. Once `-reindex` has the expected effect, the rest of the test merely verifies that the node syncs on to the strongest chain, and that is in covered in other tests. I've gone ahead and done that refactor. This also simplified `p2p_segwit.py` since it n",https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-829482770,829482770,
dhruv,2021-04-30 14:54:26,Comments addressed. Ready for further review.,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-830151051,830151051,
jnewbery,2021-05-03 08:04:25,"Code review ACK 0dd10ccfd6ef13e5caa06fc380d6eb7f3a8fd22e\n\nLooks great. Thanks @dhruv!",https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-831096059,831096059,
DrahtBot,2021-05-03 09:34:12,<!--4a62be1de6b64f3ed646cdc7932c8cf5-->\n🕵️ @sipa has been requested to review this pull request as specified in the REVIEWERS file.,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-831142763,831142763,
dhruv,2021-06-20 18:33:35,Addressed comments from @mzumsande. Ready for further review.,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-864594489,864594489,
jnewbery,2021-06-22 19:48:43,utACK c44bac14b4,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-866284416,866284416,
jnewbery,2021-07-06 07:40:11,@dhruv - do you plan to rebase this?,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-874535099,874535099,
dhruv,2021-07-06 13:34:32,@jnewbery I do. Been on break for a long weekend where I live. ,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-874765251,874765251,
theStack,2021-07-07 00:04:54,Concept ACK,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-875163152,875163152,
dhruv,2021-07-08 05:18:32,Rebased. Addressed comments. Ready for further review.,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-876135029,876135029,
mzumsande,2021-07-17 20:41:51,Code-Review ACK a806647d260132a00cd633160040625c7dd17803,https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-881957339,881957339,
laanwj,2021-07-22 15:36:07,"Code review ACK a806647d260132a00cd633160040625c7dd17803, nice cleanup",https://github.com/bitcoin/bitcoin/pull/21090#issuecomment-885010966,885010966,
MarcoFalke,2021-04-29 18:42:41,"```suggestion\n            throw std::runtime_error(strprintf(""Activation height %ld for segwit is out of valid range."", height));\n```",https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623302697,623302697,src/chainparams.cpp
dhruv,2021-04-30 01:03:48,I [think](https://developer.bitcoin.org/reference/p2p_networking.html#sendcmpct) the only allowed values for `nCMPCTBLOCKVersion` are 1 or 2. Can this conditional be removed altogether (especially since `fWantsCmpctWitness` is conditioned appropriately below)? Or perhaps replaced with `if (0 < nCMPCTBLOCKVersion < 3)` ?,https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623519618,623519618,src/net_processing.cpp
dhruv,2021-04-30 01:05:10,Done.,https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623520004,623520004,src/chainparams.cpp
jnewbery,2021-04-30 07:11:00,"Yes, the only permitted values for nCMPCTBLOCKVersion are `1` and `2`, which is why this conditional is here. We want to ignore any `sendcmpct` message received where nCMPCTBLOCKVersion is not 1 or 2.\n\n`if (0 < nCMPCTBLOCKVersion < 3)` does not do what you I think you expect it to do.",https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623661970,623661970,src/net_processing.cpp
jnewbery,2021-04-30 07:28:26,"This method override can be removed entirely, since it's doing the same as the default `setup_network()` in test_framework.py",https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623672844,623672844,test/functional/p2p_segwit.py
jnewbery,2021-04-30 07:32:54,Not needed. This is default behaviour.,https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623675320,623675320,test/functional/feature_presegwit_node_upgrade.py
jnewbery,2021-04-30 07:33:36,"No need to have a run_test() method that only calls one method. Just put the logic in `run_test()`.\n\n```suggestion\n    def run_test(self):\n        """"""A pre-segwit node with insufficiently validated blocks needs to redownload blocks""""""\n```",https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623675668,623675668,test/functional/feature_presegwit_node_upgrade.py
jnewbery,2021-04-30 07:34:11,"Why not just start the node with `""-segwitheight=10""` first time, rather than starting and then restarting?",https://github.com/bitcoin/bitcoin/pull/21090#discussion_r623675932,623675932,test/functional/feature_presegwit_node_upgrade.py
