promag,2019-02-19T15:23:20Z,@sipa not sure if it makes sense to test these examples. Initially I was only testing the interface.,https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-465174514,465174514,
jonasschnelli,2019-02-20T05:55:22Z,"More tests are always good. Thanks for adding.\nConcept AcK",https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-465435767,465435767,
practicalswift,2019-02-20T19:18:18Z,"Concept ACK\n\nThanks for adding!",https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-465716755,465716755,
DrahtBot,2019-06-09T01:16:32Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-500176954,500176954,
jachiang,2019-07-01T11:39:03Z,"@promag I looked into this PR in preparation for the PR Review Club IRC session later this week hosted by John and Harding and had a couple questions or thoughts:\n\n1. ~~I believe the RPC test does not cover a case where no checksum is appended to the output descriptor? Currently, `test_desc` will append a checksum to every descriptor literal. Could we extend `test_desc` parameters to allow for",https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-507229039,507229039,
promag,2019-07-01T20:47:51Z,@jachiang FYI these were taken from `doc/descriptors.md`.,https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-507419939,507419939,
DrahtBot,2020-03-09T20:34:45Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 384 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/15443#issuecomment-596765632,596765632,
MarcoFalke,2019-02-19T15:25:20Z,"According to the naming guide, this should be rpc_descriptor?",https://github.com/bitcoin/bitcoin/pull/15443#discussion_r258089000,258089000,test/functional/test_runner.py
promag,2019-02-19T15:30:45Z,Descriptor is not a RPC thing is it?,https://github.com/bitcoin/bitcoin/pull/15443#discussion_r258091796,258091796,test/functional/test_runner.py
Sjors,2019-02-19T16:22:20Z,Or `rpc_getdescriptorinfo`,https://github.com/bitcoin/bitcoin/pull/15443#discussion_r258117268,258117268,test/functional/test_runner.py
promag,2019-07-01T20:46:35Z,"Ok, will rename to @Sjors suggestion.",https://github.com/bitcoin/bitcoin/pull/15443#discussion_r299210910,299210910,test/functional/test_runner.py
MarcoFalke,2020-03-10T03:10:50Z,@promag Are you going to rename this or not. If not I will merge as is.,https://github.com/bitcoin/bitcoin/pull/15443#discussion_r390072582,390072582,test/functional/test_runner.py
promag,2020-03-10T08:14:29Z,Renamed to rpc_getdescriptorinfo.py.,https://github.com/bitcoin/bitcoin/pull/15443#discussion_r390148573,390148573,test/functional/test_runner.py
