amitiuttarwar,2021-02-09 01:54:04,"the failing test seems unrelated. The failure is in `feature_assumevalid.py`, which seems hard to impact from changes that exclusively touch the unit tests, unit test framework, and some comments :) ",https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-775595337,775595337,
DrahtBot,2021-02-09 03:40:47,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-775637714,775637714,
laanwj,2021-02-10 13:11:35,"Code review ACK e7573304b7e112b6b7f49c79c25fce36a5440209\n\nThe new function is added but not used (so not tested), I would prefer if it was, but I guess it can wait until #21061.",https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-776696006,776696006,
amitiuttarwar,2021-02-12 04:26:15,"@vasild- thanks for the review! I've taken all your suggestions locally, but I'm currently getting a linker error when trying to `#include <boost/test/unit_test.hpp>` in `setup_common.cpp` (to use `BOOST_REQUIRE`). I'll dig into it more tomorrow, but just dropping a line here incase you (or anybody else) knows the cause off hand. ",https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-777960611,777960611,
vasild,2021-02-12 15:12:55,"@amitiuttarwar, I see no boost code is used in `setup_common.cpp`. Maybe it would be easier to use `assert()` inside `CreateValidMempoolTransaction()` instead or somehow signal a failure from that method and make the callers use `BOOST_REQUIRE()` to ensure that it succeeded.",https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-778253143,778253143,
MarcoFalke,2021-02-12 15:27:09,"It is only allowed to use boost in the unit tests, not the fuzz tests (or other tests). setup_common is used by all test and bench libraries.",https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-778261597,778261597,
amitiuttarwar,2021-02-12 19:00:41,"ah interesting. used `asserts` instead. thanks! \n\ntook all the feedback. \n- added asserts to `CreateValidMempool` helper\n- changed `GetMockTime` to return chrono time, updated the call sites\n- introduced a `SetMockTime` that takes in chrono time, did not update call sites, but documented in the notes that the `int64_t` is deprecated and the chrono one should be used\n\nthis means that ",https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-778387486,778387486,
amitiuttarwar,2021-02-12 19:45:16,fixed a silent merge conflict since the function signature of ATMP has changed. updated #21061 to use e020cd6 to test the helper. ,https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-778413486,778413486,
amitiuttarwar,2021-02-15 22:20:08,updated to incorporate feedback from @vasild ,https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-779472863,779472863,
vasild,2021-02-16 16:40:44,ACK 903bbf7f1068da0c27b99401483444f037a17840,https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-779960668,779960668,
amitiuttarwar,2021-02-16 20:24:38,rebased ,https://github.com/bitcoin/bitcoin/pull/21121#issuecomment-780096301,780096301,
