theuni,2015-01-16T03:19:24Z,"Unfortunately this doesn't fix #5165. I spent most of the day chasing my tail on this and got nowhere. Unless someone else is interested in looking into this, we have 2 options for 0.10: busted Chinese for Yosemite, or building against the 10.8 sdk.\n",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70202876,70202876,
jonasschnelli,2015-01-16T05:22:33Z,Will test this. Can I just gbuid master?\n\nBusted Chinese on Yosemite 10.10 sounds more sane than switching to 10.8 in rc4 IMO.\n,https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70209764,70209764,
theuni,2015-01-16T05:26:41Z,"Uploading a binary, 2min.\n",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70210009,70210009,
theuni,2015-01-16T05:35:03Z,@jonasschnelli https://bitcoincore.org/cfields/bitcoin-qt-10.6_quickfix2-9ca6e0479 . I'm inclined to agree.\n,https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70210477,70210477,
jonasschnelli,2015-01-16T05:55:50Z,"Tested. Fixes #5657 but leaves #5165 open.\n\nThe problem of #5165 is, that the 'Lucia Grande' font does not support Chinese characters. We now substituting the system font by a non-Chinese-capable  font.\n\nI think a quick fix could be to check within the 10.10 'if structur' if the users language is zh_CN (maybe there are others?) then substitute the font to ""Henti TC"" (OS X standard font for Chi",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70211698,70211698,
theuni,2015-01-16T06:06:04Z,"@jonasschnelli I wasn't sure if we could do that, but since we require a restart to change fonts, that sounds good to me.\n\nIt seems that all cjk fonts are broken in 10.10 due to the new aliasing system. Hard-coding for those 3 indeed sounds like a reasonable hack for 0.10.\n",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70212284,70212284,
laanwj,2015-01-16T09:37:57Z,"If #5165 only affects Chinese, then this + a Chinese-specific workaround for 0.10 is great. \nI hope other languages with non-latin characters aren't affected, tracking down the font for each locale would be a crazy scavenger hunt (just what unicode was supposed to fix in the first place :( ).\n\nAnd indeed, for master we shouldnt bother with this and switch the build SDK.\n",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70229333,70229333,
jonasschnelli,2015-01-16T09:56:05Z,"The current substitute font 'Lucida Grand' on osx 10.10 has only support for Greek, Hebrew, Cyrillic, Latin.\n\nSo in general we should consider not giving substitutes for fonts because i assume the OS will care about switching fonts within a textflow or support extra fonts with mixed charsets.\n\nCurrently the 'Lucida Grand' font has no support for:\nHiragana, Birman, Arabic, Hangul, Thai, Tradit",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70231400,70231400,
theuni,2015-01-16T21:28:26Z,"Well that took quite a bit of trial+error, but all good now. Fixes #5165. It's not optimal... Chinese font-names don't show in English (when you're in English and going to select Chinese/Japanese from the menu, those characters are blocks). After switching it works fine though.\n\nThe last commit avoids the hard-coded use of Arial, which does not always work correctly with Chinese. Seems sane to m",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70325094,70325094,
theuni,2015-01-16T21:33:57Z,"If it wasn't clear, the Arial change wasn't arbitrary... the splash is all boxes in Chinese otherwise.\n",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70325870,70325870,
jonasschnelli,2015-01-17T07:56:18Z,Still issues (see screens below).\nI would even say it's more broken then before this pull (with all respect of your highly a valued work).\n\nI only see one direction:\n-> build against 10.8 with a -min of 10.6.\nIm pretty sure QT won't use any methods not available in 10.6. The native osx implementation within the #ifdefs are sane because i did the most and i did always check during runtime if a,https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70358658,70358658,
jonasschnelli,2015-01-17T08:39:42Z,Tested ACK.\nStill have minor issues in CN/JA. This will be fixed in the next release when we might upgrade to 10.9 as build os.\n\nScreens:\n![bildschirmfoto 2015-01-17 um 09 36 19](https://cloud.githubusercontent.com/assets/178464/5788291/9d796a78-9e2c-11e4-8501-599aeefc66dd.png)\n\n![bildschirmfoto 2015-01-17 um 09 36 31](https://cloud.githubusercontent.com/assets/178464/5788292/a0f7f7dc-9e2c-1,https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70359534,70359534,
theuni,2015-01-17T08:39:58Z,"After some discussion on IRC, I believe @jonasschnelli and I have reached a compromise here. German is fixed up now, and Chinese and Japanese work with the exception of a few artifacts. We're willing to accept that for 0.10, with the understanding that they'll be fixed in the future by the bumped sdk.\n",https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70359539,70359539,
laanwj,2015-01-19T11:38:21Z,Cherry-picked to 0.10 branch as 58259ad1edf14a4f514fe5f837ac7d1d99b58422\n,https://github.com/bitcoin/bitcoin/pull/5671#issuecomment-70480593,70480593,
jonasschnelli,2015-01-17T07:47:52Z,Why we substitute the default Font with `Helvetica`?\nLooks good but leads to new problems (see other comment).\n\n![bildschirmfoto-2015-01-17-um-08 45 03](https://cloud.githubusercontent.com/assets/178464/5788120/76dbadc4-9e25-11e4-84f5-bf9e19f45251.png)\n,https://github.com/bitcoin/bitcoin/pull/5671#discussion_r23123650,23123650,src/qt/guiutil.cpp
