MarcoFalke,2016-03-15T12:26:02Z,Concept ACK. Please remove the parameter interaction code from init; it seems you forgot to do this.\n,https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-196797425,196797425,
jonasschnelli,2016-03-15T12:37:53Z,@MarcoFalke: thanks! Fixed.\n,https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-196801028,196801028,
paveljanik,2016-03-15T19:42:29Z,New warning:\n\n```\nwallet/wallet.cpp:3222:1: warning: control may reach end of non-void function [-Wreturn-type]\n}\n^\n1 warning generated.\n```\n,https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-196990354,196990354,
jtimon,2016-03-16T18:27:22Z,"Could `CWallet::ParameterInteraction()` take a `const std::map<std::string, std::string>& mapArgs` as parameter instead of using the mapArgs global from util.h  like in https://github.com/jtimon/bitcoin/commit/3d03f15126b79bd9f22ccd27f1d8ca43d9e16bf5 ?\n\nIn fact, I believe I got the idea from one of your older versions of this (and then @luke-jr suggested some improvements to std::vector<std::pai",https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-197473358,197473358,
MarcoFalke,2016-03-18T17:44:28Z,You forgot to remove `AmountErrMsg` from init as well. Maybe it would help to create two separate commits or even pulls: One addressing the move-only and the other the refactoring Warning/Error messages?\n\nI really want to get this merged quick but I am concerned that reviewers are turned off by the diff containing both moves and refactors.\n,https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-198467236,198467236,
mrbandrews,2016-03-21T15:37:53Z,"AmountErrMsg still used once in init.cpp at line 937 of the revised file.  So it's defined as a static function in both wallet.cpp and init.cpp, which seems to work fine, although I don't know whether it's the best way to do it (maybe it is) \n",https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-199344233,199344233,
mrbandrews,2016-03-21T17:44:11Z,"Other than a couple of nits, this looks good to me.  Code review ACK, concept ACK, and I tested it with an unpruned node, pruned node with wallet, and a pruned node with an outdated wallet - meaning it should suggest a reindex (qt) or shut down (bitcoind) - with no problems.  So it's an ACK from me. \n",https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-199397734,199397734,
jonasschnelli,2016-03-22T07:48:38Z,Fixed nits.\nShould be ready for merge.\n,https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-199682411,199682411,
morcos,2016-03-22T13:58:19Z,"@jonasschnelli I don't necessarily object to this but it seems like if you're eventually going to change these from static functions to methods called on pWalletMain, that you might as well make all those changes now instead of having to review twice.\nIf you feel like its cleaner to break it up, perhaps it could be 2 commits in the same PR, but why not move closer to where you're trying to go.\n",https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-199827445,199827445,
jonasschnelli,2016-03-23T09:47:48Z,Okay. Fair enough.\nAdded two commits.\nFirst added commit will refactor the static methods to take them into the CWallet instance context. This looks much cleaner now.\n\nSecond commit is a cosmetic BDB version logprint change.\n\nA migration from the global `pwalletMain` (called from everywhere) to a singleton is out-of-scope for now.\n\nThanks for the reviews!\n,https://github.com/bitcoin/bitcoin/pull/7691#issuecomment-200272188,200272188,
