jtimon,2017-06-25T05:35:46Z,"utACK, but needs rebase.\n\nWhy isn't WITNESS_SCALE_FACTOR in consensus/consensus.h ?\n\nThank you very much for this, sometimes I've explained that the max size is superflous once you replace it with the max weight, and often people don't believe me and some times they even link to the max size constant as a ""proof"" that I am wrong.\n",https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-310883862,310883862,
laanwj,2017-06-25T08:27:23Z,Needs rebase after #10608,https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-310889858,310889858,
sipa,2017-06-25T19:28:35Z,"> Why isn't WITNESS_SCALE_FACTOR in consensus/consensus.h ?\n\nThe weight calculations are currently in primtives/transaction.h, and I don't think that file should depend on consensus.h. Perhaps all weight based calculations can be moved to consensus/*, though.",https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-310922773,310922773,
jtimon,2017-06-25T20:55:23Z,"> The weight calculations are currently in primtives/transaction.h, and I don't think that file should depend on consensus.h. \n\nWhy not? consensus/consensus.h it's just consensus constants. Anyway, not a big deal, there with MIN_TRANSACTION_WEIGHT isn't bad.\n\n> Perhaps all weight based calculations can be moved to consensus/*, though.\n\nDo you mean moving primitives/* to consensus/ ? I ",https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-310927687,310927687,
sipa,2017-06-25T21:02:21Z,"No, just moving the weight calculations to consensus. Primitives is data structures and serialization, and shouldn't depend on consensus validity rules.",https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-310928116,310928116,
gmaxwell,2017-07-13T01:29:54Z,"@sipa I did as you requested! I think it makes more sense moved out of primitives, care to review?",https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-314943679,314943679,
jtimon,2017-07-13T02:04:32Z,Fast re-review ACK cf88f5d,https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-314948880,314948880,
sipa,2017-07-13T08:30:35Z,utACK cf88f5dc43e999e87961b667579912ec4956f63f,https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-315009601,315009601,
TheBlueMatt,2017-07-14T19:42:43Z,utACK 3babbcb48786372d4b22171674c4cc5a6220c294,https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-315449889,315449889,
TheBlueMatt,2017-07-14T19:43:06Z,"Would be nice for 15, given the level of apparent confusion that still persists about this.",https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-315449972,315449972,
sipa,2017-07-14T23:55:09Z,utACK 3babbcb48786372d4b22171674c4cc5a6220c294,https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-315493259,315493259,
achow101,2017-07-15T00:19:52Z,utACK 3babbcb48786372d4b22171674c4cc5a6220c294,https://github.com/bitcoin/bitcoin/pull/10618#issuecomment-315495602,315495602,
sipa,2017-06-17T00:25:58Z,Probably easier to rewrite this expression using a separate constant MIN_TRANSACTION_WEIGHT,https://github.com/bitcoin/bitcoin/pull/10618#discussion_r122555176,122555176,src/blockencodings.cpp
sipa,2017-06-17T00:40:02Z,"Similarly, this is probably easier to write using a MIN_TRANSACTION_OUTPUT_WEIGHT.",https://github.com/bitcoin/bitcoin/pull/10618#discussion_r122555918,122555918,src/coins.cpp
