622d2fafbef18ff95362dadfb58b19cc71305021,2014-10-06T05:10:50Z,whitj00,"src/qt/verticallabel.cpp,src/qt/verticallabel.h"
382a242fe623c87c657ad09d831f8d9b5f6b73f4,2014-10-06T05:13:34Z,whitj00,"src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletview.cpp,src/qt/walletview.h"
0be4ae0bfb6bf660adaa73eebfbfcfd73e99cf03,2014-10-06T05:23:47Z,whitj00,"src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/paperwalletdialog.ui,src/qt/res/icons/print.png,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h"
58943fa952d436e3a885aaba6f60a296b2792176,2014-10-06T05:30:07Z,whitj00,"src/Makefile.qt.include,src/qt/bitcoin.cpp"
c168abba93fba77b5f3b9e93943531f8f7854867,2014-10-06T05:35:14Z,whitj00,"build-aux/m4/bitcoin_qt.m4,contrib/bitcoin-qt.pro,src/key.cpp,src/key.h"
8d59e8100c1b78cd0ed360abeeef7476159fdb67,2014-10-06T05:55:20Z,whitj00,src/qt/res/icons/paper_wallet.png
0769354d98bac024fe81c349e068f797308b5596,2014-10-06T23:34:53Z,whitj00,src/qt/utilitydialog.cpp
2c59aea258be3467b690bef94203ef1108375968,2014-10-07T01:26:05Z,whitj00,"src/test/buildenv.py,src/util.cpp,src/util.h"
43c81fc38bbc84b5e2fe4b3ccb510592c9e59268,2014-10-07T01:38:27Z,whitj00,src/util.cpp
9b106a1d02b9f3444c7e4d9b106d05484e5e565b,2014-10-07T01:39:34Z,whitj00,src/util.h
0cbbdece5e1ce2a50a5d8b1a083887231762fee9,2014-10-07T02:43:08Z,whitj00,"src/qt/utilitydialog.cpp,src/util.cpp"
d7291ef7707f590a77fcafa53972bb6999d6174b,2014-10-07T02:56:45Z,whitj00,src/qt/utilitydialog.cpp
c6af550eb0e233243c8bba243984c31179a8f69c,2014-10-07T03:03:20Z,whitj00,src/Makefile.qt.include
f421424e73061e2256460be1def055473df6bfc4,2014-10-07T03:13:54Z,whitj00,src/qt/res/images/paper_wallet.png
c4f6c4b56c044f5a008c368b814f93d735895e31,2014-10-07T03:33:07Z,whitj00,src/qt/forms/paperwalletdialog.ui
ba7d2e3661d7c56ef35a049ac7bc188b019e038a,2014-10-04T19:49:47Z,rnicoll,src/qt/utilitydialog.cpp
4facf3dd7791c16e349a717136a3916f180f46c5,2014-10-05T02:13:26Z,Andymeows,src/qt/utilitydialog.cpp
4f80caca5ad9c70dff4b9bb8a9ee9c0b8bdea0b9,2014-10-07T03:55:58Z,whitj00,src/qt/forms/paperwalletdialog.ui
