MarcoFalke,2019-07-17 17:51:53,Could move this doc to `ATMPArgs::coins_to_uncache`?,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r304563740,304563740,src/validation.cpp
sdaftuar,2019-07-18 13:32:58,"Cleaned this up by changing the comment to give a reason why we might actually want to still use a dummy here, thanks @MarcoFalke ",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r304918462,304918462,src/validation.cpp
ajtowns,2019-07-24 05:59:18,Doesn't seem necessary?,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306638080,306638080,src/validation.cpp
ajtowns,2019-07-24 06:03:30,"Seems like `m_coins_to_uncache` could just be a member var of `MemPoolAccept` directly; with either a `UncacheCoins()` method invoked by the caller on failure, or having a `~MemPoolAccept()` destructor that automatically uncaches, with `AcceptSingleTransaction` calling `m_coins_to_uncache.clear()` before returning true to avoid uncaching things that should remain cached.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306638949,306638949,src/validation.cpp
ajtowns,2019-07-24 06:07:52,"Could emphasise that this is per-transaction workspace, as opposed to `m_view`, `m_viewmempool` and `m_dummy`",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306640022,306640022,src/validation.cpp
ajtowns,2019-07-24 06:08:47,Should have `EXCLUSIVE_LOCKS_REQUIRED(cs_main)`,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306640269,306640269,src/validation.cpp
ajtowns,2019-07-24 06:09:52,"Probably should have `namespace { class MemPoolAccept { }; };` so these methods get internal linkage, to match the ""static"" they used to have.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306640536,306640536,src/validation.cpp
ajtowns,2019-07-24 06:13:34,"Could set `const CTransaction& m_tx = *ptx` in Workspace, to save passing `ptx` around as an argument. Once you get to AcceptMultipleTransactions, I think this would let you just iterate over `tx_workspaces` instead of having to simultaneously iterate over `tx_list` and `tx_workspaces` which would make that code a bit simpler.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306641375,306641375,src/validation.cpp
ajtowns,2019-07-24 06:15:14,"I think you could make it even easier by having `const ATMPArgs m_args` as a member of MemPoolAccept, and not passing it around at all. That doesn't work for `m_bypass_limits` in AcceptMultipleTransactions, but you're basically manually checking the limits there anyway, so maybe could do `false` for all of them; otherwise could use `Workspace` for per-tx logic.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306641758,306641758,src/validation.cpp
sdaftuar,2019-07-24 13:56:18,"I have no idea now why I thought I needed it, gone.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306823205,306823205,src/validation.cpp
sdaftuar,2019-07-24 13:56:25,Sounds good.,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306823270,306823270,src/validation.cpp
sdaftuar,2019-07-24 14:15:17,"There's one place in PreChecks() where we need ptx, but we can cache that in Workspace at least. Done.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306833790,306833790,src/validation.cpp
sdaftuar,2019-07-24 14:15:28,Done.,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306833880,306833880,src/validation.cpp
sdaftuar,2019-07-24 14:31:26,"I think I'm going to leave this as-is for the moment.  I do think that holistically, we can think about doing one of two things with this refactor:\n\n(a) go all in for storing state in the class and not pass around data between member functions\n(b) dump this class and pass state around explicitly instead\n\nI did something weird in this PR where I started to introduce a class (mostly to fun",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306843163,306843163,src/validation.cpp
sdaftuar,2019-07-24 14:33:37,"I'm not sure it makes sense to mix ATMP logic at this layer with managing the utxo cache -- I think that's better handled by callers in the long run, even we're just doing something very simple now.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r306844481,306844481,src/validation.cpp
ajtowns,2019-07-25 00:41:50,"Hmm, I was thinking of it more as ""ATMP logic messes up the cache when it decides it can't accept, so cleaning up that mess should also be part of ATMP logic"". But having it be done in ATMPWithTime is still part of ATMP in my book, so either way works.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r307075556,307075556,src/validation.cpp
ajtowns,2019-07-25 01:12:42,"I guess I think either way is fine, but my preference is to keep the class for namespacing (so it's clear the private methods are only called from the public ones), and to keep the number of explicit params to the functions pretty small -- pulling the stuff you actually need from the Args/Workspace structs like you do looks good to me.\n\nMaybe it might make sense to only pass things as args if ",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r307080579,307080579,src/validation.cpp
MarcoFalke,2019-08-07 17:24:41,"note to other reviewers. This says ""package"", but in the current code this is a single tx (the one that is added)",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r311672077,311672077,src/validation.cpp
MarcoFalke,2019-08-07 17:33:34,doc-nit: Should this say that this method fully initializes the `ws`? Or is this only a coincidence not worth to mention?,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r311676031,311676031,src/validation.cpp
ajtowns,2019-08-15 07:18:57,"Seems a bit weird to have `m_entry` as a `unique_ptr`, but not have `txdata` in there as well just to avoid it being on the heap. I think making `txdata` a `unique_ptr` in Workspace would simplify #16401 a bit too.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r314198443,314198443,src/validation.cpp
ajtowns,2019-08-15 08:03:26,"Would make for a slightly smaller diff to say `CTxMemPoolEntry& entry = *ws.m_entry;` and only declare it after `m_entry` has been reset (and `assert(wx.m_entry);` beforehand in `Finalize` to keep the static analysis tools happy, I suppose)",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r314209941,314209941,src/validation.cpp
MarcoFalke,2019-09-03 19:54:07,Any reason you remove this comment here?,https://github.com/bitcoin/bitcoin/pull/16400#discussion_r320450089,320450089,src/validation.cpp
sdaftuar,2019-09-03 19:57:45,"Not in particular, I think with the refactor the structure made it more clear that we do the CPU intensive operations after the non-CPU intensive ones, but I can resurrect this comment in `AcceptSingleTransaction`.",https://github.com/bitcoin/bitcoin/pull/16400#discussion_r320451462,320451462,src/validation.cpp
